Structure params after remove low params: 
[0.09892242401838303, 0.12838096916675568, 0.0, 0.11928988993167877, 0.09284711629152298, 0.1299346536397934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08466923981904984, 0.0, 0.0, 0.11405236274003983, 0.0, 0.0, 0.0, 0.10247321426868439, 0.0, 0.08543337136507034, 0.0, 0.1274944394826889, 0.0, 0.0, 0.0, 0.0, 0.13167829811573029, 0.0, 0.11326444894075394, 0.09701278060674667, 0.0, 0.08184106647968292, 0.0, 0.0, 0.0, 0.0, 0.11868944019079208, 0.12973839044570923, 0.0, 0.11249994486570358, 0.0, 0.0, 0.0, 0.0, 0.7437203526496887, 0.0, 0.0, 0.12260226905345917, 0.0, 0.0, 0.09559088200330734, 0.12210733443498611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7328869700431824, 0.12619002163410187, 0.0, 0.0, 0.11219754070043564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.134450301527977, 0.11640851199626923, 0.0, 0.0, 0.09937265515327454, 0.0, 0.10874343663454056, 0.12387087196111679, 0.12451574951410294, 0.09799811244010925, 0.11933152377605438, 0.1372518390417099, 0.1212986633181572, 0.0, 0.0, 0.11637257039546967, 0.0, 0.0, 0.09961001574993134, 0.12806092202663422, 0.09850141406059265, 0.13461148738861084, 0.12227404862642288, 0.11680871993303299, 0.13866907358169556, 0.0, 0.10185912996530533, 0.1348937451839447, 0.0, 0.0]
[0.11043067276477814, 0.0, 0.0, 0.07871431112289429, 0.0, 0.1219162717461586, 0.09855566173791885, 0.08319101482629776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11505010724067688, 0.0, 0.0, 0.0, 0.12537872791290283, 0.0, 0.12998603284358978, 0.1292935013771057, 0.10302630066871643, 0.0, 0.0, 0.09127431362867355, 0.0, 0.08595889806747437, 0.09730283170938492, 0.0, 0.10076305270195007, 0.11047736555337906, 0.08629901707172394, 0.0, 0.09780801087617874, 0.0, 0.1275377720594406, 0.09951844811439514, 0.0, 0.11195538938045502, 0.13412389159202576, 0.0, 0.0, 0.13473935425281525, 0.6889604330062866, 0.13071568310260773, 0.1346874237060547, 0.12277904152870178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11941283196210861, 0.11335242539644241, 0.1146288588643074, 0.0, 0.11335111409425735, 0.11357579380273819, 0.13466711342334747, 0.0, 0.07918260991573334, 0.0, 0.7281507253646851, 0.0, 0.13725490868091583, 0.13626104593276978, 0.12264379858970642, 0.13017921149730682, 0.0, 0.09166846424341202, 0.0, 0.10549971461296082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12802337110042572, 0.10964866727590561, 0.1155892163515091, 0.11380504071712494, 0.0, 0.09659910947084427, 0.08789033442735672, 0.12941262125968933, 0.0, 0.0, 0.0, 0.0, 0.10656186193227768, 0.10671106725931168, 0.0, 0.0, 0.10550431907176971, 0.11417267471551895, 0.0, 0.12370962649583817, 0.0]
[0.0, 0.1321539431810379, 0.0, 0.0, 0.13067716360092163, 0.0, 0.0, 0.08492837101221085, 0.0, 0.0, 0.11287569254636765, 0.7938657402992249, 0.0, 0.1328924298286438, 0.7803630828857422, 0.0, 0.0, 0.0, 0.0, 0.12935666739940643, 0.0, 0.13200657069683075, 0.49514177441596985, 0.0, 0.11766833811998367, 0.09705547243356705, 0.0, 0.0, 0.08021017163991928, 0.11483431607484818, 0.12410701811313629, 0.0, 0.0, 0.0, 0.11358516663312912, 0.0, 0.0, 0.0, 0.13564543426036835, 0.13138869404792786, 0.0, 0.1261851191520691, 0.0, 0.7853172421455383, 0.0, 0.0, 0.11619868129491806, 0.1343475729227066, 0.1253879964351654, 0.0, 0.13550902903079987, 0.0, 0.1263616681098938, 0.1245327815413475, 0.12490163743495941, 0.0, 0.11042240262031555, 0.0, 0.0, 0.0, 0.0, 0.10825177282094955, 0.0, 0.11696985363960266, 0.49193069338798523, 0.0, 0.0849945992231369, 0.0, 0.1085248738527298, 0.13275504112243652, 0.0, 0.0, 0.0, 0.0, 0.13252611458301544, 0.12851576507091522, 0.0, 0.10358400642871857, 0.0, 0.12254416942596436, 0.0, 0.09603772312402725, 0.1250801384449005, 0.11803043633699417, 0.12305756658315659, 0.1349949836730957, 0.12771852314472198, 0.0, 0.13151304423809052, 0.0, 0.11466911435127258, 0.0, 0.0, 0.0, 0.12189625948667526, 0.0, 0.10917963087558746, 0.0, 0.09114526212215424, 0.0, 0.0]
[0.08664048463106155, 0.13128763437271118, 0.12873278558254242, 0.1260586678981781, 0.0, 0.09920574724674225, 0.11040723323822021, 0.11152143031358719, 0.0, 0.0, 0.13519690930843353, 0.0, 0.0, 0.0, 0.13115784525871277, 0.09975244849920273, 0.10827561467885971, 0.0871342346072197, 0.0, 0.0, 0.08746565878391266, 0.12907427549362183, 0.12173423916101456, 0.0, 0.11136823147535324, 0.12620119750499725, 0.13226844370365143, 0.1296008676290512, 0.7590398788452148, 0.10321082174777985, 0.0, 0.13161225616931915, 0.13375718891620636, 0.0, 0.0, 0.10573004931211472, 0.11953771859407425, 0.0, 0.0, 0.0, 0.11021732538938522, 0.11957032233476639, 0.0, 0.09034138172864914, 0.1349916011095047, 0.123465895652771, 0.0, 0.9181111454963684, 0.0, 0.13316814601421356, 0.0, 0.12473717331886292, 0.13223658502101898, 0.0, 0.0, 0.0, 0.09594358503818512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10250069200992584, 0.0, 0.08471585810184479, 0.0, 0.09121911227703094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09635049104690552, 0.0, 0.0, 0.0, 0.0, 0.12443657219409943, 0.0, 0.11612767726182938, 0.1341145783662796, 0.09747526794672012, 0.1260290890932083, 0.7675508260726929, 0.0, 0.1036987155675888, 0.09381197392940521, 0.0, 0.775088906288147, 0.13167090713977814, 0.13236163556575775, 0.0, 0.1243232935667038, 0.07885977625846863, 0.0, 0.10325206816196442, 0.08120042830705643, 0.13287436962127686, 0.11728856712579727, 0.09846100211143494, 0.0]
[0.0, 0.11648941785097122, 0.11719691008329391, 0.0, 0.0, 0.0, 0.12844373285770416, 0.10495162755250931, 0.13170526921749115, 0.0, 0.0, 0.799470841884613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10486853867769241, 0.0, 0.11397037655115128, 0.0, 0.0, 0.1323382407426834, 0.0, 0.0, 0.0, 0.12934058904647827, 0.0, 0.13272488117218018, 0.09976662695407867, 0.1365959644317627, 0.10588138550519943, 0.0, 0.0, 0.0, 0.12628701329231262, 0.11709718406200409, 0.0, 0.0, 0.0, 0.0, 0.8050003051757812, 0.0, 0.11769763380289078, 0.0, 0.0, 0.08840546756982803, 0.09680184721946716, 0.10039036720991135, 0.12492255866527557, 0.12721997499465942, 0.11373606324195862, 0.0, 0.12212947010993958, 0.0, 0.11467741429805756, 0.11565131694078445, 0.12445712089538574, 0.10990601032972336, 0.07590701431035995, 0.10426326096057892, 0.11110496520996094, 0.8143061995506287, 0.1295185685157776, 0.13442504405975342, 0.0, 0.0, 0.0, 0.08920076489448547, 0.0, 0.0, 0.12596198916435242, 0.11300106346607208, 0.0, 0.0, 0.0, 0.12178322672843933, 0.1330781728029251, 0.1096259206533432, 0.1366332322359085, 0.11430955678224564, 0.13282673060894012, 0.0, 0.08784080296754837, 0.0, 0.08208484947681427, 0.09882597625255585, 0.0, 0.09472493827342987, 0.0, 0.0, 0.1355038583278656, 0.13756297528743744, 0.08117864280939102, 0.0, 0.0, 0.13593818247318268, 0.08936672657728195, 0.0]
[0.11932617425918579, 0.0, 0.13501010835170746, 0.11424791067838669, 0.0, 0.0, 0.12475336343050003, 0.103446826338768, 0.13389497995376587, 0.11625543236732483, 0.7228801846504211, 0.08688395470380783, 0.11435109376907349, 0.0, 0.12378782778978348, 0.0, 0.0, 0.12147428840398788, 0.0, 0.09939402341842651, 0.10649369657039642, 0.0, 0.09560177475214005, 0.7248309254646301, 0.0, 0.12346280366182327, 0.12724223732948303, 0.089969202876091, 0.11981814354658127, 0.0, 0.09738918393850327, 0.1230318695306778, 0.08094329386949539, 0.0, 0.0, 0.09555204212665558, 0.0, 0.0, 0.0, 0.0, 0.13182684779167175, 0.0, 0.0, 0.0905369371175766, 0.10813450068235397, 0.735197901725769, 0.0, 0.10597681254148483, 0.0, 0.13659922778606415, 0.10467351973056793, 0.12511473894119263, 0.0, 0.0, 0.09782011061906815, 0.0, 0.0, 0.7168705463409424, 0.0, 0.0, 0.7084903120994568, 0.0, 0.11507746577262878, 0.09396736323833466, 0.0, 0.1374066025018692, 0.10539083182811737, 0.10705917328596115, 0.12373937666416168, 0.12569862604141235, 0.0, 0.13590586185455322, 0.11007461696863174, 0.1304197907447815, 0.10066093504428864, 0.13254375755786896, 0.10713114589452744, 0.0, 0.0, 0.12001904100179672, 0.0, 0.12678763270378113, 0.12703509628772736, 0.0, 0.11364742368459702, 0.0, 0.0, 0.11051353812217712, 0.13630123436450958, 0.0, 0.1082717552781105, 0.13395564258098602, 0.11559860408306122, 0.0778227224946022, 0.12319648265838623, 0.13398340344429016, 0.1263999342918396, 0.09834134578704834, 0.11516991257667542, 0.0, 0.0]
[0.12097842246294022, 0.12666501104831696, 0.0, 0.0, 0.0, 0.13617992401123047, 0.09859964996576309, 0.0, 0.10250169783830643, 0.1361222267150879, 0.13130147755146027, 0.1248360350728035, 0.09020713716745377, 0.0, 0.1225009486079216, 0.11798549443483353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11137213557958603, 0.1175113394856453, 0.0, 0.0, 0.12406840175390244, 0.09981413185596466, 0.0, 0.08395276218652725, 0.0, 0.0908830389380455, 0.0, 0.0, 0.12403126060962677, 0.0, 0.13464145362377167, 0.0, 0.0, 0.12960615754127502, 0.0, 0.0, 0.10373733937740326, 0.13735617697238922, 0.0, 0.0929318368434906, 0.13750259578227997, 0.11446264386177063, 0.0, 0.08642663806676865, 0.0, 0.0, 0.13067109882831573, 0.0, 0.0, 0.09753495454788208, 0.12020507454872131, 0.0, 0.13456088304519653, 0.0, 0.0, 0.13323628902435303, 0.1166374683380127, 0.0, 0.0, 0.0, 0.0, 0.09301760792732239, 0.0, 0.12927241623401642, 0.0, 0.13513629138469696, 0.0, 0.09318243712186813, 0.0, 0.0, 0.11740332096815109, 0.11967657506465912, 0.0, 0.12360554188489914, 0.12602753937244415, 0.0, 0.0, 0.0, 0.12128376215696335, 0.0, 0.0, 0.0, 0.10112395882606506, 0.10707633942365646, 0.11300201714038849, 0.0, 0.09047966450452805, 0.0923127606511116, 0.0, 0.13350383937358856, 0.0, 0.0, 0.0, 0.12602470815181732, 0.0, 0.0]
[0.10658649355173111, 0.13504695892333984, 0.0, 0.0, 0.11432144790887833, 0.10827206820249557, 0.1369541436433792, 0.11136221140623093, 0.12192341685295105, 0.0, 0.13296030461788177, 0.0, 0.1312592476606369, 0.0, 0.12771277129650116, 0.0, 0.12192627787590027, 0.0, 0.0, 0.0, 0.0, 0.13413141667842865, 0.0, 0.13076671957969666, 0.11049967259168625, 0.1252240389585495, 0.1314651519060135, 0.0, 0.13851338624954224, 0.12555696070194244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1365087926387787, 0.0, 0.09041158854961395, 0.08749856799840927, 0.0, 0.10124668478965759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11339445412158966, 0.0, 0.1182972863316536, 0.0, 0.12784609198570251, 0.0, 0.0, 0.11235618591308594, 0.0, 0.10131129622459412, 0.13573352992534637, 0.12479785084724426, 0.0, 0.0, 0.10721851140260696, 0.10197675973176956, 0.12601275742053986, 0.0, 0.13535518944263458, 0.1070595383644104, 0.13747398555278778, 0.0863497257232666, 0.0, 0.09956599771976471, 0.0, 0.1363578736782074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12550127506256104, 0.13620199263095856, 0.0, 0.0, 0.1313008964061737, 0.0, 0.12302488088607788, 0.0, 0.1350393146276474, 0.13781800866127014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11553873866796494, 0.0, 0.0, 0.0]
[0.10883250087499619, 0.0, 0.0, 0.0, 0.10785901546478271, 0.0, 0.10562523454427719, 0.1280527561903, 0.13433612883090973, 0.09921237826347351, 0.0, 0.10911580920219421, 0.1051129400730133, 0.10125149041414261, 0.13350450992584229, 0.13584789633750916, 0.1280156522989273, 0.13767950236797333, 0.0, 0.0, 0.09506337344646454, 0.0, 0.0, 0.1171250268816948, 0.11319003999233246, 0.11833091080188751, 0.13017816841602325, 0.11757534742355347, 0.0, 0.0, 0.09392180293798447, 0.12671314179897308, 0.0, 0.135903999209404, 0.11528042703866959, 0.11715516448020935, 0.0, 0.0, 0.11149539053440094, 0.08415636420249939, 0.12755057215690613, 0.126027449965477, 0.12186545878648758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08964690566062927, 0.0, 0.12801358103752136, 0.0, 0.10019514709711075, 0.12828007340431213, 0.0, 0.0, 0.0, 0.12322598695755005, 0.0999268889427185, 0.10045801848173141, 0.0, 0.0, 0.0, 0.0, 0.10901957750320435, 0.0, 0.09459570795297623, 0.0, 0.0, 0.11475072801113129, 0.10393959283828735, 0.0, 0.13537810742855072, 0.0, 0.132510244846344, 0.11077024787664413, 0.0, 0.13664820790290833, 0.12306424230337143, 0.0, 0.0, 0.0, 0.0, 0.10143990069627762, 0.12258684635162354, 0.0, 0.13383419811725616, 0.10875128954648972, 0.08479102700948715, 0.0, 0.1340542435646057, 0.102969229221344, 0.0, 0.11218852549791336, 0.0, 0.0, 0.0, 0.08132211118936539, 0.12562108039855957, 0.10935612767934799, 0.0]
[0.0, 0.12333418428897858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9058873057365417, 0.0, 0.11538546532392502, 0.0, 0.0, 0.1302681714296341, 0.0, 0.0, 0.10462801158428192, 0.10461191087961197, 0.11790759116411209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12005802989006042, 0.10732100158929825, 0.1288451850414276, 0.0, 0.10919202119112015, 0.0, 0.0, 0.1232219859957695, 0.0, 0.0, 0.0, 0.13732671737670898, 0.11261206865310669, 0.13554580509662628, 0.731203556060791, 0.0, 0.7344245910644531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10672381520271301, 0.0, 0.10015932470560074, 0.0, 0.12060191482305527, 0.0, 0.0, 0.13288173079490662, 0.0, 0.07806074619293213, 0.131465882062912, 0.13177357614040375, 0.11705668270587921, 0.09082374721765518, 0.0, 0.10206156969070435, 0.0, 0.1349247694015503, 0.09866917878389359, 0.495523065328598, 0.0, 0.1177947074174881, 0.0, 0.0, 0.0, 0.12042620033025742, 0.0, 0.12352953106164932, 0.0, 0.0, 0.0, 0.0, 0.7674862742424011, 0.7426255941390991, 0.11350741237401962, 0.0, 0.0, 0.0, 0.0, 0.11080465465784073, 0.0, 0.0, 0.0, 0.12029340863227844, 0.1380368173122406, 0.12780994176864624, 0.0, 0.13817951083183289, 0.12229175865650177, 0.11190266907215118, 0.0, 0.0]
[0.1355556845664978, 0.0, 0.12091250717639923, 0.12177915126085281, 0.0, 0.09102329611778259, 0.0, 0.0, 0.13683916628360748, 0.0, 0.0, 0.0, 0.1348952054977417, 0.0, 0.12065865844488144, 0.0, 0.10628058761358261, 0.08818875998258591, 0.0, 0.11976449191570282, 0.0, 0.1386321634054184, 0.10855091363191605, 0.11954646557569504, 0.0, 0.1136053204536438, 0.11607995629310608, 0.127485990524292, 0.0, 0.0, 0.0, 0.11215765029191971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13317571580410004, 0.10544095188379288, 0.10534559190273285, 0.0, 0.0, 0.11091580241918564, 0.09903118014335632, 0.10019607841968536, 0.13750416040420532, 0.0, 0.12516525387763977, 0.10371529310941696, 0.12139122933149338, 0.0, 0.13536213338375092, 0.0, 0.0, 0.09606138616800308, 0.1208667904138565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13870392739772797, 0.0, 0.0, 0.0, 0.12013224512338638, 0.0, 0.0, 0.12352219969034195, 0.0, 0.12866893410682678, 0.10599461197853088, 0.0, 0.0, 0.0, 0.10945369303226471, 0.1323031783103943, 0.09153195470571518, 0.13535359501838684, 0.0, 0.0, 0.0, 0.13683435320854187, 0.1295158416032791, 0.10984308272600174, 0.0, 0.09139691293239594, 0.0, 0.0, 0.0, 0.08853818476200104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.12829656898975372, 0.10652847588062286, 0.0, 0.0, 0.10464464873075485, 0.12412688136100769, 0.09986557811498642, 0.0, 0.09970420598983765, 0.7246229648590088, 0.0, 0.0, 0.0, 0.0, 0.9373267889022827, 0.0, 0.0, 0.13177956640720367, 0.09994149953126907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11671806871891022, 0.128885880112648, 0.12795305252075195, 0.0, 0.0, 0.0, 0.12461669743061066, 0.0, 0.09964574873447418, 0.09346654266119003, 0.10424116998910904, 0.0, 0.0984966903924942, 0.11500711739063263, 0.10040091723203659, 0.12431672215461731, 0.11276165395975113, 0.0, 0.12301076948642731, 0.12597939372062683, 0.7362511157989502, 0.0, 0.09261836856603622, 0.0, 0.11379002779722214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11987417936325073, 0.0, 0.0, 0.0, 0.0, 0.7279734015464783, 0.12211359292268753, 0.09142033755779266, 0.0, 0.0, 0.12199433892965317, 0.11705328524112701, 0.0, 0.0, 0.12847767770290375, 0.12479685246944427, 0.0, 0.12431156635284424, 0.10236344486474991, 0.0, 0.1274876445531845, 0.1117158830165863, 0.0, 0.11393802613019943, 0.0, 0.12157918512821198, 0.12037757784128189, 0.0, 0.0, 0.08868878334760666, 0.09955323487520218, 0.13216321170330048, 0.0, 0.11930031329393387, 0.10699059814214706, 0.0, 0.0, 0.10060904175043106, 0.0, 0.0, 0.09810728579759598, 0.0, 0.0, 0.11055006831884384, 0.11112957447767258, 0.0]
[0.12267050892114639, 0.13418765366077423, 0.0, 0.0, 0.1272079050540924, 0.129118874669075, 0.11989866197109222, 0.0, 0.0, 0.10591520369052887, 0.0, 0.8064426183700562, 0.0, 0.0, 0.49698948860168457, 0.0, 0.0, 0.12761743366718292, 0.08340606093406677, 0.1236996278166771, 0.0, 0.12263914942741394, 0.0, 0.0, 0.10212177783250809, 0.0, 0.10944779962301254, 0.1279650777578354, 0.0, 0.10166201740503311, 0.0, 0.10648441314697266, 0.0, 0.13758069276809692, 0.0, 0.0, 0.0, 0.11404521018266678, 0.0, 0.0, 0.08925104141235352, 0.13782669603824615, 0.0, 0.49533721804618835, 0.11572245508432388, 0.1284714639186859, 0.0, 0.11477718502283096, 0.0, 0.13740764558315277, 0.11511211097240448, 0.11923600733280182, 0.0, 0.09805062413215637, 0.0886833518743515, 0.0, 0.0, 0.0, 0.0, 0.12580761313438416, 0.1227208599448204, 0.1090225800871849, 0.09306106716394424, 0.0, 0.8150126338005066, 0.08990999311208725, 0.0, 0.0987694039940834, 0.0, 0.0, 0.13665086030960083, 0.13730798661708832, 0.12024683505296707, 0.0, 0.1069582924246788, 0.11958038806915283, 0.1386948823928833, 0.0, 0.11238808184862137, 0.12794412672519684, 0.13494670391082764, 0.1194598451256752, 0.0, 0.10293015092611313, 0.0, 0.11733559519052505, 0.1275814026594162, 0.0, 0.1098863035440445, 0.13615137338638306, 0.08135169744491577, 0.0, 0.0931597501039505, 0.1260870099067688, 0.09470516443252563, 0.12505322694778442, 0.09105443209409714, 0.0, 0.11862336844205856, 0.13071602582931519, 0.0]
[0.0, 0.12258750200271606, 0.10034200549125671, 0.12662477791309357, 0.0, 0.0, 0.12043438851833344, 0.0, 0.0, 0.10528429597616196, 0.7352015972137451, 0.1235700473189354, 0.13255749642848969, 0.1259409487247467, 0.117795929312706, 0.0, 0.12883512675762177, 0.0, 0.0, 0.11126935482025146, 0.0, 0.7320052981376648, 0.10523869097232819, 0.0, 0.0, 0.0, 0.0, 0.13277322053909302, 0.0, 0.0, 0.08474775403738022, 0.11087407171726227, 0.11229287087917328, 0.12148858606815338, 0.13574104011058807, 0.135146364569664, 0.09774144738912582, 0.1252952665090561, 0.0, 0.0, 0.13348735868930817, 0.1338319629430771, 0.10633715242147446, 0.1038275808095932, 0.11977304518222809, 0.7442116141319275, 0.1100894957780838, 0.09802770614624023, 0.13399209082126617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08118566870689392, 0.13196948170661926, 0.0, 0.0, 0.12085551023483276, 0.7334434390068054, 0.0, 0.0, 0.08985640108585358, 0.0, 0.1364329606294632, 0.0, 0.0, 0.0, 0.0, 0.13540425896644592, 0.0, 0.0, 0.10815125703811646, 0.12360777705907822, 0.0, 0.0, 0.07915212213993073, 0.0, 0.10378773510456085, 0.11676214635372162, 0.0, 0.10794643312692642, 0.0, 0.10914226621389389, 0.0, 0.100039541721344, 0.0, 0.0, 0.0, 0.13133220374584198, 0.10833391547203064, 0.0, 0.0, 0.10446369647979736, 0.10957261919975281, 0.11569135636091232, 0.0, 0.09531606733798981, 0.0, 0.0]
[0.0, 0.09242531657218933, 0.13103212416172028, 0.13282246887683868, 0.13201020658016205, 0.0, 0.0, 0.12988059222698212, 0.1360185295343399, 0.0, 0.08501975983381271, 0.0, 0.0, 0.0, 0.0, 0.09588084369897842, 0.11875621229410172, 0.0, 0.0, 0.0, 0.08535472303628922, 0.13137251138687134, 0.0, 0.11876705288887024, 0.0, 0.13564564287662506, 0.1179976835846901, 0.12965525686740875, 0.10174798965454102, 0.12041804194450378, 0.0, 0.1330077052116394, 0.11647327244281769, 0.13661502301692963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12742477655410767, 0.0, 0.0, 0.11872205883264542, 0.1359369307756424, 0.0, 0.12102439999580383, 0.0, 0.0, 0.0, 0.13157324492931366, 0.0, 0.1331888735294342, 0.09096792340278625, 0.0, 0.09006604552268982, 0.0975378155708313, 0.0, 0.13317210972309113, 0.0, 0.11403033882379532, 0.0, 0.13375809788703918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12616507709026337, 0.11580245941877365, 0.13163703680038452, 0.11429860442876816, 0.1357971429824829, 0.0, 0.0, 0.09390395134687424, 0.1210068017244339, 0.13689632713794708, 0.0, 0.0, 0.10304341465234756, 0.1322820484638214, 0.0, 0.11791621893644333, 0.0, 0.1333126425743103, 0.0, 0.0, 0.0, 0.0, 0.7580785751342773, 0.0, 0.12607644498348236, 0.7683117985725403, 0.0, 0.11060992628335953, 0.0, 0.7370656728744507, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0869201049208641, 0.0, 0.13015900552272797, 0.13218863308429718, 0.11011219769716263, 0.0, 0.0, 0.1380729079246521, 0.13838282227516174, 0.0955812856554985, 0.0, 0.0, 0.09961690753698349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11834128946065903, 0.1062823161482811, 0.0, 0.0, 0.0, 0.10469686985015869, 0.12821811437606812, 0.0, 0.09027758985757828, 0.13668878376483917, 0.0, 0.0, 0.12387041002511978, 0.1365085393190384, 0.0, 0.1341322660446167, 0.10484441369771957, 0.0, 0.1370392143726349, 0.0, 0.0, 0.0, 0.10594198852777481, 0.0, 0.7264735102653503, 0.0, 0.0, 0.13867129385471344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10773444175720215, 0.09251026064157486, 0.09927034378051758, 0.1360626369714737, 0.0, 0.0, 0.1345212161540985, 0.0, 0.0, 0.0, 0.557918131351471, 0.0, 0.0, 0.07914131879806519, 0.0, 0.0, 0.0, 0.7101035714149475, 0.11079633980989456, 0.0, 0.0, 0.773292064666748, 0.8595947623252869, 0.0, 0.0, 0.0, 0.0, 0.13422517478466034, 0.0, 0.0, 0.0, 0.08263517916202545, 0.0, 0.08741103857755661, 0.7184918522834778, 0.12003637850284576, 0.1271751970052719, 0.0, 0.0, 0.0, 0.0, 0.09864789247512817, 0.08688881248235703, 0.09403044730424881, 0.0, 0.0]
[0.1326034814119339, 0.13268084824085236, 0.13785666227340698, 0.0, 0.11372683942317963, 0.10607818514108658, 0.0, 0.13456587493419647, 0.0, 0.0, 0.1383509337902069, 0.0, 0.12002196907997131, 0.0, 0.10509753972291946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.093290314078331, 0.0, 0.09574566036462784, 0.0, 0.11734367161989212, 0.0, 0.13350367546081543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08903849869966507, 0.0, 0.0, 0.13546456396579742, 0.0, 0.12923820316791534, 0.0, 0.11323264986276627, 0.0, 0.0, 0.13352064788341522, 0.13507302105426788, 0.0, 0.0, 0.0, 0.0, 0.13670381903648376, 0.13183186948299408, 0.0, 0.0, 0.0, 0.0, 0.13444067537784576, 0.08790913969278336, 0.12736371159553528, 0.0, 0.12074682116508484, 0.0, 0.0, 0.0, 0.13101376593112946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0878286138176918, 0.0, 0.11803832650184631, 0.12884293496608734, 0.0, 0.09687022119760513, 0.13588424026966095, 0.0, 0.10931234061717987, 0.12406188249588013, 0.0, 0.0, 0.13734084367752075, 0.0, 0.1347196251153946, 0.0, 0.0, 0.12225616723299026, 0.09261899441480637, 0.0, 0.1324651837348938, 0.1215595006942749, 0.0, 0.0, 0.0, 0.102969691157341, 0.0, 0.0]
[0.13237525522708893, 0.1295081228017807, 0.0, 0.0, 0.0, 0.0, 0.1297144740819931, 0.7394708395004272, 0.0, 0.09129632264375687, 0.0, 0.0, 0.10302140563726425, 0.0, 0.09279986470937729, 0.0, 0.7471693158149719, 0.12050090730190277, 0.0, 0.12480643391609192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12066489458084106, 0.0, 0.08935695141553879, 0.0, 0.10871217399835587, 0.11404544115066528, 0.0, 0.12765483558177948, 0.0, 0.0, 0.0, 0.7426042556762695, 0.1131078228354454, 0.0, 0.11710373312234879, 0.0, 0.0, 0.11317438632249832, 0.0, 0.08733376115560532, 0.0, 0.0, 0.0, 0.0, 0.11798227578401566, 0.0, 0.0, 0.09428339451551437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13216204941272736, 0.13811354339122772, 0.0, 0.0, 0.7489767074584961, 0.11780653893947601, 0.7711763978004456, 0.1214357540011406, 0.0, 0.12911076843738556, 0.0, 0.0, 0.0, 0.08984539657831192, 0.11588224023580551, 0.0, 0.0, 0.12048321217298508, 0.12612217664718628, 0.7365391850471497, 0.11924460530281067, 0.08997604995965958, 0.13385239243507385, 0.1267697811126709, 0.0, 0.0, 0.1377817839384079, 0.0, 0.13236984610557556, 0.09460238367319107, 0.0, 0.1385962963104248, 0.13115540146827698, 0.0, 0.0, 0.0]
