Structure params after remove low params: 
[0.0, 0.13806700706481934, 0.09343982487916946, 0.0, 0.08319069445133209, 0.13012629747390747, 0.0, 0.0, 0.08598419278860092, 0.12769322097301483, 0.0, 0.0, 0.0, 0.11015678197145462, 0.13191382586956024, 0.0, 0.0, 0.10224976390600204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10070037841796875, 0.0, 0.0, 0.12557770311832428, 0.0, 0.13188394904136658, 0.0, 0.09896720945835114, 0.0, 0.0, 0.0, 0.13032707571983337, 0.0, 0.0, 0.0, 0.12595954537391663, 0.0, 0.11096782982349396, 0.10793790221214294, 0.12658430635929108, 0.0, 0.09401924163103104, 0.0, 0.12259667366743088, 0.0, 0.0, 0.0, 0.0, 0.13725267350673676, 0.11344660818576813, 0.0, 0.0, 0.0, 0.7485379576683044, 0.0, 0.0, 0.0, 0.0, 0.12375599145889282, 0.0, 0.12282569706439972, 0.08756700158119202, 0.0, 0.0, 0.0, 0.102396659553051, 0.0, 0.0, 0.0, 0.7373669147491455, 0.0, 0.744888424873352, 0.0, 0.0, 0.10122150927782059, 0.13753026723861694, 0.0, 0.0, 0.0, 0.11788513511419296, 0.0, 0.08093440532684326, 0.0, 0.0, 0.0, 0.09580216556787491, 0.0, 0.11425594985485077, 0.0, 0.0, 0.09850532561540604, 0.0, 0.12097832560539246, 0.0, 0.0, 0.0]
[0.10941393673419952, 0.12165564298629761, 0.0, 0.127057746052742, 0.0, 0.13121087849140167, 0.0, 0.08553769439458847, 0.11015201359987259, 0.7555296421051025, 0.09660645574331284, 0.0, 0.10712005198001862, 0.0, 0.12215743958950043, 0.125509575009346, 0.0, 0.09984058886766434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7589200735092163, 0.13163085281848907, 0.0, 0.0, 0.11102019995450974, 0.12159215658903122, 0.13501472771167755, 0.0, 0.0, 0.0, 0.0, 0.13239432871341705, 0.11288817971944809, 0.0, 0.0, 0.1380472630262375, 0.7563371658325195, 0.08909474313259125, 0.12285669893026352, 0.12191992998123169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09849529713392258, 0.0, 0.11933403462171555, 0.0, 0.0, 0.0, 0.1017666906118393, 0.10499171912670135, 0.11595656722784042, 0.0, 0.10422592610120773, 0.10053835809230804, 0.13407966494560242, 0.0, 0.08731553703546524, 0.0, 0.0, 0.1091982051730156, 0.10179661959409714, 0.0, 0.0, 0.11803949624300003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09891640394926071, 0.0, 0.0, 0.1210259422659874, 0.09719788283109665, 0.0, 0.11030323803424835, 0.12531918287277222, 0.11741120368242264, 0.0, 0.0, 0.0, 0.11403855681419373, 0.12187361717224121, 0.0, 0.0, 0.10727723687887192, 0.0, 0.0, 0.0, 0.11182452738285065, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.7188869118690491, 0.1285422295331955, 0.10023734718561172, 0.12210122495889664, 0.0, 0.11405154317617416, 0.0, 0.6555965542793274, 0.1349203884601593, 0.10753221809864044, 0.0, 0.0, 0.0, 0.10464566200971603, 0.0, 0.12170771509408951, 0.0, 0.12097335606813431, 0.0, 0.6810128688812256, 0.08553710579872131, 0.0, 0.0, 0.0, 0.11456063389778137, 0.0, 0.0, 0.1342671513557434, 0.13641515374183655, 0.08176393806934357, 0.0, 0.5054863691329956, 0.0, 0.13743482530117035, 0.0, 0.0, 0.12204304337501526, 0.0, 0.0, 0.0, 0.10949341952800751, 0.0, 0.0, 0.12671002745628357, 0.08017531782388687, 0.11886941641569138, 0.6615089178085327, 0.4975563585758209, 0.1163627877831459, 0.11240920424461365, 0.0, 0.08041854202747345, 0.0, 0.12362437695264816, 0.12615326046943665, 0.09622033685445786, 0.702552080154419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6703348755836487, 0.13202956318855286, 0.1002511978149414, 0.13183309137821198, 0.0, 0.7239176630973816, 0.1210111752152443, 0.0, 0.0, 0.0, 0.1277618259191513, 0.1354694962501526, 0.08663604408502579, 0.12477108836174011, 0.0, 0.0, 0.0, 0.11731867492198944, 0.0, 0.0, 0.0, 0.09656322747468948, 0.1303403526544571, 0.12395750731229782, 0.11388514190912247, 0.0, 0.1286061704158783, 0.1337488889694214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.131367489695549, 0.10319580882787704, 0.0, 0.0, 0.0]
[0.11948922276496887, 0.0, 0.0, 0.0, 0.08705708384513855, 0.0975194126367569, 0.13456988334655762, 0.12473864108324051, 0.10587860643863678, 0.0, 0.0, 0.09831193834543228, 0.13676388561725616, 0.0, 0.7500215768814087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1361662596464157, 0.0, 0.13501892983913422, 0.0, 0.0, 0.0, 0.1351795196533203, 0.0, 0.13648401200771332, 0.0, 0.0, 0.12442832440137863, 0.12543796002864838, 0.0, 0.0, 0.0, 0.11481992900371552, 0.0, 0.0, 0.0, 0.1373463124036789, 0.0, 0.7206640839576721, 0.0, 0.12380944937467575, 0.0, 0.0, 0.0, 0.11372573673725128, 0.12934452295303345, 0.0, 0.0, 0.09618894755840302, 0.0, 0.7520573735237122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09226400405168533, 0.0, 0.1183478981256485, 0.11092303693294525, 0.7312988042831421, 0.0, 0.1325857788324356, 0.11134279519319534, 0.0, 0.0, 0.7426557540893555, 0.11335816979408264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11095741391181946, 0.09326371550559998, 0.6889243125915527, 0.0, 0.0, 0.1103932112455368, 0.12915489077568054, 0.0, 0.0990431159734726, 0.0, 0.0, 0.11305652558803558, 0.0, 0.0, 0.0940132886171341, 0.10060770064592361, 0.07957755029201508, 0.12974002957344055, 0.09816747903823853, 0.0, 0.12396437674760818, 0.0]
[0.0, 0.11325070261955261, 0.12276449799537659, 0.13259072601795197, 0.0, 0.0, 0.0951434075832367, 0.0, 0.11398699879646301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08948459476232529, 0.0, 0.0, 0.09652562439441681, 0.10221262276172638, 0.0, 0.0, 0.12469688802957535, 0.0, 0.0, 0.11616287380456924, 0.12356193363666534, 0.0, 0.0, 0.0, 0.0, 0.13384535908699036, 0.0840933546423912, 0.13393908739089966, 0.0, 0.09643156081438065, 0.0, 0.0953078493475914, 0.0, 0.0, 0.09774863719940186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13326692581176758, 0.13017335534095764, 0.0, 0.1089760884642601, 0.12968529760837555, 0.12867379188537598, 0.0, 0.12848258018493652, 0.0, 0.0, 0.0, 0.0, 0.11950812488794327, 0.08145670592784882, 0.0, 0.0, 0.13372322916984558, 0.0, 0.0, 0.13541489839553833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13875044882297516, 0.10117501020431519, 0.13555186986923218, 0.11258278042078018, 0.0, 0.11829020082950592, 0.10684234648942947, 0.0, 0.7295817136764526, 0.10113220661878586, 0.09658908098936081, 0.1242872104048729, 0.0, 0.09934575855731964, 0.0, 0.08971793204545975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13543696701526642, 0.0, 0.0, 0.10225558280944824, 0.12116651982069016, 0.0]
[0.0, 0.11061229556798935, 0.10149924457073212, 0.0, 0.0, 0.12051244080066681, 0.1352417767047882, 0.0, 0.0, 0.11791790276765823, 0.13252176344394684, 0.0, 0.7670387029647827, 0.09912803024053574, 0.0, 0.0, 0.11119802296161652, 0.0, 0.10522320121526718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09930077195167542, 0.08994825184345245, 0.0, 0.1300651878118515, 0.1259017437696457, 0.0, 0.0, 0.0, 0.12886695563793182, 0.0, 0.0, 0.12017710506916046, 0.1284186691045761, 0.0, 0.13264915347099304, 0.0, 0.13245683908462524, 0.0, 0.0, 0.0, 0.0, 0.08695024996995926, 0.12850052118301392, 0.0, 0.12026956677436829, 0.09257561713457108, 0.13446886837482452, 0.0, 0.12015660107135773, 0.1384183168411255, 0.0, 0.0, 0.09289193153381348, 0.08421413600444794, 0.0, 0.0, 0.13380220532417297, 0.7308401465415955, 0.0, 0.0, 0.0, 0.0, 0.11201374232769012, 0.12954238057136536, 0.0, 0.0, 0.12783850729465485, 0.12007356435060501, 0.13352708518505096, 0.0, 0.0, 0.11079220473766327, 0.11605163663625717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13177688419818878, 0.13234899938106537, 0.13666896522045135, 0.1106785237789154, 0.0, 0.0, 0.13364963233470917, 0.12324587255716324, 0.0, 0.12146412581205368, 0.10510189086198807, 0.0, 0.0, 0.1036001667380333, 0.13512644171714783, 0.0, 0.0]
[0.126189187169075, 0.11110004782676697, 0.0, 0.09019909799098969, 0.0, 0.0, 0.10870686918497086, 0.0, 0.0, 0.12110891193151474, 0.7454363107681274, 0.12995566427707672, 0.0, 0.133567214012146, 0.11064309626817703, 0.0, 0.0, 0.0, 0.0, 0.13563430309295654, 0.11639981716871262, 0.0, 0.11318173259496689, 0.0, 0.0, 0.0, 0.13503141701221466, 0.10493291914463043, 0.09247614443302155, 0.11028662323951721, 0.0, 0.0, 0.0, 0.0, 0.12428344786167145, 0.0, 0.09946837276220322, 0.0, 0.09429109841585159, 0.0, 0.12768718600273132, 0.12877440452575684, 0.0, 0.13287769258022308, 0.0, 0.7610748410224915, 0.12508924305438995, 0.07773895561695099, 0.11169648170471191, 0.08847660571336746, 0.0, 0.0927518978714943, 0.0, 0.12554854154586792, 0.10551581531763077, 0.7596030831336975, 0.12588289380073547, 0.0, 0.7303647994995117, 0.0, 0.0, 0.11466684192419052, 0.12032419443130493, 0.0, 0.10214469581842422, 0.09597180038690567, 0.11086329817771912, 0.0, 0.0, 0.13156825304031372, 0.0, 0.12344479560852051, 0.0, 0.0, 0.7419006824493408, 0.7549208402633667, 0.6965009570121765, 0.0, 0.1275700479745865, 0.0, 0.11207611113786697, 0.0, 0.0, 0.11297158151865005, 0.12120738625526428, 0.11119381338357925, 0.0, 0.13131298124790192, 0.11038355529308319, 0.10756541788578033, 0.0, 0.13585078716278076, 0.0, 0.0, 0.12772318720817566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.1102244034409523, 0.10550200939178467, 0.09637127071619034, 0.0, 0.0, 0.1334639936685562, 0.0, 0.0, 0.13624094426631927, 0.0, 0.0, 0.0, 0.12376094609498978, 0.7080025672912598, 0.7613662481307983, 0.11809185892343521, 0.11570172011852264, 0.0, 0.0, 0.0, 0.09913968294858932, 0.10648226737976074, 0.0, 0.0, 0.1248917356133461, 0.1377505362033844, 0.12566466629505157, 0.7890313863754272, 0.09259212762117386, 0.0, 0.0, 0.0, 0.10140760987997055, 0.13570739328861237, 0.0, 0.0, 0.07771914452314377, 0.0, 0.7140542268753052, 0.0, 0.13767287135124207, 0.0, 0.7017959952354431, 0.0, 0.12432895600795746, 0.13265886902809143, 0.1268099695444107, 0.0, 0.0, 0.12734927237033844, 0.09594083577394485, 0.0, 0.0, 0.0, 0.7438547015190125, 0.11817102134227753, 0.0, 0.0, 0.0, 0.0, 0.08778591454029083, 0.0, 0.0, 0.12124510109424591, 0.08355528116226196, 0.6933169364929199, 0.0, 0.1201452985405922, 0.0, 0.0, 0.10259537398815155, 0.7080564498901367, 0.1175030916929245, 0.0, 0.0, 0.0, 0.11943139880895615, 0.13453111052513123, 0.0, 0.0, 0.11125002801418304, 0.6954453587532043, 0.12991447746753693, 0.12787052989006042, 0.13020914793014526, 0.13162334263324738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10451065748929977, 0.0, 0.09009076654911041, 0.11245457828044891, 0.10940369218587875, 0.0, 0.1021854430437088, 0.0, 0.0, 0.0]
[0.0, 0.12705758213996887, 0.0, 0.0976429209113121, 0.7601847052574158, 0.0, 0.0925595760345459, 0.0, 0.0, 0.0, 0.1039855033159256, 0.0913371741771698, 0.0, 0.13567444682121277, 0.0, 0.0, 0.1332826316356659, 0.12612669169902802, 0.0, 0.12787963449954987, 0.1362915188074112, 0.11805087327957153, 0.0, 0.0, 0.12232742458581924, 0.0, 0.11801276355981827, 0.0, 0.0, 0.13333700597286224, 0.0, 0.0, 0.12579146027565002, 0.0, 0.0, 0.08266887813806534, 0.09045501053333282, 0.122503861784935, 0.09679180383682251, 0.12350095808506012, 0.0, 0.13443779945373535, 0.11771208792924881, 0.0, 0.0, 0.0, 0.0, 0.11551333218812943, 0.0, 0.1128029152750969, 0.12787407636642456, 0.11883868277072906, 0.12325754761695862, 0.09596681594848633, 0.0, 0.09121790528297424, 0.12940196692943573, 0.0, 0.13858002424240112, 0.11935261636972427, 0.0, 0.0, 0.11342485249042511, 0.1006680577993393, 0.0, 0.09718354791402817, 0.0, 0.0, 0.13367514312267303, 0.11888276040554047, 0.0, 0.0, 0.11497703939676285, 0.13648182153701782, 0.0, 0.11336877197027206, 0.0, 0.12833616137504578, 0.1321047842502594, 0.10186262428760529, 0.1339157670736313, 0.0, 0.0, 0.10049283504486084, 0.11273331940174103, 0.12488368898630142, 0.0, 0.11844674497842789, 0.0, 0.0, 0.0, 0.12153444439172745, 0.0, 0.11062610894441605, 0.0, 0.11335983872413635, 0.1126038208603859, 0.0, 0.0, 0.11600667983293533, 0.0]
[0.0, 0.0, 0.0, 0.09505268931388855, 0.0, 0.0820649117231369, 0.12701883912086487, 0.0, 0.10817630589008331, 0.0, 0.11585284769535065, 0.12311394512653351, 0.135959193110466, 0.11866819113492966, 0.0, 0.11018998920917511, 0.0, 0.11788294464349747, 0.0, 0.0, 0.129449725151062, 0.0, 0.12173176556825638, 0.0, 0.10395367443561554, 0.10440517961978912, 0.0, 0.12559419870376587, 0.0, 0.1320546269416809, 0.11275649815797806, 0.0, 0.0, 0.09658614546060562, 0.0, 0.11122074723243713, 0.0, 0.0, 0.0, 0.09161291271448135, 0.09661675244569778, 0.11951497942209244, 0.0, 0.0, 0.12418549507856369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08335108309984207, 0.0, 0.08291494101285934, 0.0, 0.11654619127511978, 0.0, 0.0, 0.0, 0.11589951068162918, 0.1182262971997261, 0.0, 0.11896593868732452, 0.0, 0.12193334102630615, 0.0, 0.1154162734746933, 0.0, 0.0, 0.0, 0.0, 0.10266268998384476, 0.11188165098428726, 0.10068405419588089, 0.0, 0.11163850873708725, 0.13795480132102966, 0.12843750417232513, 0.0, 0.0, 0.0, 0.12040355056524277, 0.08762574940919876, 0.0, 0.0, 0.0, 0.0, 0.09772411733865738, 0.10781499743461609, 0.12801946699619293, 0.10187657922506332, 0.0, 0.09337012469768524, 0.0, 0.0, 0.0, 0.0, 0.11593915522098541, 0.09677612781524658, 0.0, 0.11703413724899292, 0.10883934795856476]
[0.13017545640468597, 0.0, 0.0, 0.0, 0.0, 0.08512180298566818, 0.08988264203071594, 0.0, 0.7342820167541504, 0.0, 0.1125263124704361, 0.08949708193540573, 0.0, 0.0, 0.12772239744663239, 0.12907887995243073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13023363053798676, 0.13284189999103546, 0.12821854650974274, 0.0, 0.09932898730039597, 0.0, 0.09104710817337036, 0.0, 0.12740783393383026, 0.10018801689147949, 0.12911652028560638, 0.0, 0.0, 0.09853101521730423, 0.0, 0.0, 0.0, 0.10308516770601273, 0.11815784871578217, 0.13686591386795044, 0.0, 0.0, 0.0, 0.11223738640546799, 0.0, 0.0, 0.730801522731781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615655034780502, 0.12097596377134323, 0.0, 0.0952538400888443, 0.7486421465873718, 0.09521659463644028, 0.09095145761966705, 0.12028644233942032, 0.0, 0.0, 0.7575869560241699, 0.0, 0.0, 0.0, 0.11342667788267136, 0.0, 0.13684715330600739, 0.0, 0.13366714119911194, 0.0, 0.08214638382196426, 0.11234667152166367, 0.12837037444114685, 0.0, 0.09767076373100281, 0.0, 0.0, 0.0, 0.0, 0.11719346791505814, 0.0, 0.0, 0.09817495197057724, 0.130459725856781, 0.0, 0.12342054396867752, 0.0, 0.11484482884407043, 0.13793709874153137, 0.0, 0.10845237225294113, 0.0, 0.10664369910955429, 0.0, 0.0, 0.1368781477212906, 0.0, 0.0]
[0.0, 0.10686732828617096, 0.9124163389205933, 0.0, 0.0, 0.0, 0.734149158000946, 0.0, 0.0, 0.13121429085731506, 0.13792923092842102, 0.1183256134390831, 0.0, 0.12634482979774475, 0.10722743719816208, 0.10297149419784546, 0.12024879455566406, 0.0, 0.0, 0.12419377267360687, 0.0, 0.0, 0.11598904430866241, 0.12708958983421326, 0.13659094274044037, 0.1281176060438156, 0.08974768966436386, 0.11187906563282013, 0.11629461497068405, 0.12575292587280273, 0.12754014134407043, 0.10033609718084335, 0.0, 0.0, 0.0, 0.0, 0.09763498604297638, 0.0, 0.12817448377609253, 0.0, 0.12918174266815186, 0.7346150875091553, 0.12133080512285233, 0.13550178706645966, 0.1303585171699524, 0.11813797056674957, 0.7739068865776062, 0.10418637841939926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12593333423137665, 0.0, 0.0, 0.07901132106781006, 0.1344260275363922, 0.0, 0.0, 0.11441919952630997, 0.0, 0.0, 0.10105662792921066, 0.13148681819438934, 0.0, 0.0, 0.0, 0.0, 0.1342734843492508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0776439979672432, 0.1170194000005722, 0.0, 0.0, 0.12181694060564041, 0.09611325711011887, 0.11276885122060776, 0.0, 0.13508625328540802, 0.0, 0.10371005535125732, 0.0, 0.1271185576915741, 0.0, 0.12737667560577393, 0.0, 0.0, 0.08800247311592102, 0.12346726655960083, 0.10737985372543335, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.09455311298370361, 0.09484712779521942, 0.0, 0.0, 0.12049905210733414, 0.09067447483539581, 0.0, 0.0, 0.0, 0.12197872996330261, 0.09516609460115433, 0.1207614317536354, 0.0, 0.0, 0.11376017332077026, 0.0, 0.0944969654083252, 0.09769034385681152, 0.0, 0.0, 0.0, 0.0, 0.09832458198070526, 0.0, 0.09170203655958176, 0.08890499919652939, 0.11995906382799149, 0.0, 0.0, 0.11630024015903473, 0.0, 0.1345735639333725, 0.0, 0.1243719607591629, 0.13163210451602936, 0.0, 0.0, 0.09545421600341797, 0.12807805836200714, 0.0, 0.0, 0.0, 0.0, 0.13123087584972382, 0.09480854868888855, 0.12199333310127258, 0.0, 0.0, 0.08980580419301987, 0.0, 0.09544748812913895, 0.0, 0.12856809794902802, 0.0, 0.12969575822353363, 0.12501810491085052, 0.0, 0.103060282766819, 0.0, 0.0, 0.0, 0.13855479657649994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0988054871559143, 0.0, 0.0, 0.1012793704867363, 0.0, 0.0, 0.0, 0.1377696394920349, 0.1369519680738449, 0.12098086625337601, 0.10620346665382385, 0.10856730490922928, 0.12434258311986923, 0.08262436091899872, 0.11685668677091599, 0.0, 0.13563358783721924, 0.13650347292423248, 0.08465547114610672, 0.0, 0.0, 0.0, 0.0, 0.11096421629190445, 0.10732155293226242, 0.0, 0.1279819756746292, 0.1195751503109932, 0.0, 0.11869701743125916, 0.0, 0.11271020770072937, 0.0]
[0.13537955284118652, 0.12271849066019058, 0.0, 0.0, 0.10316821187734604, 0.12936313450336456, 0.13072164356708527, 0.0, 0.11458910256624222, 0.0, 0.10457645356655121, 0.0, 0.1160014420747757, 0.12886974215507507, 0.1383155882358551, 0.13145501911640167, 0.12600496411323547, 0.09699999541044235, 0.11887218803167343, 0.10487447679042816, 0.0, 0.0, 0.0, 0.0, 0.11814642697572708, 0.10285725444555283, 0.0, 0.11323085427284241, 0.10391373187303543, 0.1214054673910141, 0.0, 0.0, 0.10842388868331909, 0.0, 0.1346711665391922, 0.13585467636585236, 0.0, 0.12241878360509872, 0.0, 0.0, 0.0, 0.1321757733821869, 0.08634547889232635, 0.0, 0.13604991137981415, 0.10818134248256683, 0.0, 0.11515246331691742, 0.0, 0.11259252578020096, 0.10980137437582016, 0.0, 0.0, 0.13390831649303436, 0.0, 0.09961140900850296, 0.0, 0.12211603671312332, 0.0, 0.09146379679441452, 0.0, 0.10247187316417694, 0.12221698462963104, 0.0, 0.10648385435342789, 0.11970739811658859, 0.11957116425037384, 0.0, 0.09313643723726273, 0.10874804109334946, 0.0, 0.09641996771097183, 0.0, 0.0, 0.08685901761054993, 0.0, 0.0, 0.12628871202468872, 0.13693563640117645, 0.0, 0.12567715346813202, 0.0, 0.0, 0.0, 0.0, 0.1318982094526291, 0.0, 0.1025954857468605, 0.08454686403274536, 0.0, 0.11794358491897583, 0.0, 0.1093829944729805, 0.0, 0.11852508038282394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.1344790756702423, 0.12840117514133453, 0.0, 0.11921931803226471, 0.0, 0.0, 0.10015571117401123, 0.7819133996963501, 0.09116062521934509, 0.12250115722417831, 0.7562102675437927, 0.0, 0.08508796244859695, 0.09833113849163055, 0.09973780810832977, 0.0, 0.7710806727409363, 0.0, 0.0, 0.0, 0.09804575145244598, 0.0, 0.12254106253385544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09139399975538254, 0.11383333802223206, 0.0, 0.0, 0.1111486554145813, 0.0, 0.13323408365249634, 0.10544437915086746, 0.0, 0.10669752210378647, 0.10630790889263153, 0.0920431837439537, 0.0, 0.1281244456768036, 0.13148826360702515, 0.10819806158542633, 0.11231280863285065, 0.8004341721534729, 0.0, 0.0, 0.0, 0.09674587100744247, 0.0, 0.12011890113353729, 0.0, 0.13067011535167694, 0.13674257695674896, 0.7659394145011902, 0.09049024432897568, 0.0933450385928154, 0.7373149991035461, 0.12793733179569244, 0.0, 0.0, 0.10549687594175339, 0.09032420068979263, 0.1370389461517334, 0.09464772045612335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11615397036075592, 0.0, 0.7522925138473511, 0.7595317959785461, 0.7193271517753601, 0.0, 0.0, 0.0, 0.10776123404502869, 0.0, 0.1262654811143875, 0.13866928219795227, 0.0, 0.0, 0.0, 0.0, 0.11761384457349777, 0.0, 0.0, 0.11132389307022095, 0.0, 0.13736216723918915, 0.13141854107379913, 0.0, 0.0, 0.12369177490472794, 0.11058522760868073, 0.09351998567581177, 0.0]
[0.0, 0.0, 0.12876251339912415, 0.0, 0.7606246471405029, 0.0, 0.10072780400514603, 0.07673824578523636, 0.12289858609437943, 0.10812123119831085, 0.0, 0.13122892379760742, 0.0, 0.12183459103107452, 0.0, 0.0, 0.12071851640939713, 0.0, 0.8067155480384827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09481651335954666, 0.0, 0.11360549926757812, 0.0, 0.7970320582389832, 0.0, 0.13085538148880005, 0.0, 0.0, 0.10533200204372406, 0.0, 0.0, 0.0, 0.0, 0.102820985019207, 0.0, 0.0, 0.0, 0.0, 0.13082239031791687, 0.1069730818271637, 0.12610849738121033, 0.11085288971662521, 0.0, 0.13267600536346436, 0.0, 0.11334121227264404, 0.0, 0.0, 0.0, 0.11097919195890427, 0.0, 0.12395098805427551, 0.0, 0.09075476229190826, 0.08562714606523514, 0.13773420453071594, 0.0, 0.0, 0.0, 0.0, 0.1333053559064865, 0.13019756972789764, 0.0, 0.0, 0.0, 0.10834699869155884, 0.09169232100248337, 0.12338806688785553, 0.0, 0.0, 0.12503822147846222, 0.10542061179876328, 0.11802198737859726, 0.0, 0.0, 0.0, 0.0, 0.10373794287443161, 0.0, 0.09240269660949707, 0.0, 0.09456569701433182, 0.11594333499670029, 0.12973318994045258, 0.0, 0.08748596161603928, 0.0, 0.0, 0.0, 0.0, 0.11783590167760849, 0.10065992176532745, 0.08549805730581284, 0.0, 0.0, 0.0]
[0.08924519270658493, 0.0, 0.0, 0.13460667431354523, 0.13196799159049988, 0.10325906425714493, 0.0, 0.10313620418310165, 0.0, 0.7320519089698792, 0.13712167739868164, 0.7414814233779907, 0.11335733532905579, 0.0, 0.0, 0.11484798789024353, 0.0, 0.0, 0.0, 0.08766454458236694, 0.10619481652975082, 0.0, 0.0, 0.7378814220428467, 0.11227267235517502, 0.0, 0.0, 0.0, 0.13137692213058472, 0.08901777118444443, 0.0, 0.0, 0.13309723138809204, 0.0, 0.12430381029844284, 0.0, 0.0, 0.131032332777977, 0.12596626579761505, 0.7366452217102051, 0.1377195566892624, 0.12182755768299103, 0.08169583231210709, 0.09387648105621338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7414613366127014, 0.1227787435054779, 0.11288498342037201, 0.1129707545042038, 0.0, 0.08433612436056137, 0.0, 0.08247572183609009, 0.13384056091308594, 0.13300053775310516, 0.11642829328775406, 0.1308009922504425, 0.13157980144023895, 0.0, 0.13072767853736877, 0.0, 0.13363586366176605, 0.0, 0.0, 0.0, 0.11946575343608856, 0.11085361987352371, 0.13641668856143951, 0.0, 0.08558326959609985, 0.1359487622976303, 0.11821307986974716, 0.0, 0.09546706080436707, 0.0, 0.0, 0.0, 0.11080611497163773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0917777344584465, 0.0, 0.0, 0.0, 0.11601250618696213, 0.13309331238269806, 0.0, 0.125616192817688, 0.0, 0.0, 0.0]
[0.11788362264633179, 0.0, 0.0, 0.0, 0.0, 0.10776524990797043, 0.0, 0.13311800360679626, 0.0, 0.0, 0.11143770813941956, 0.0, 0.13246434926986694, 0.7461752891540527, 0.7705320119857788, 0.0, 0.0, 0.0, 0.11515618115663528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1302517056465149, 0.11713498830795288, 0.08863203227519989, 0.0, 0.11982633173465729, 0.0, 0.11369820684194565, 0.0, 0.13869795203208923, 0.12745220959186554, 0.13389083743095398, 0.0, 0.08742735534906387, 0.0, 0.7532303929328918, 0.12377572804689407, 0.10519886761903763, 0.12621881067752838, 0.761550784111023, 0.0952766016125679, 0.0, 0.12087231129407883, 0.08921077847480774, 0.0, 0.1216854602098465, 0.08802897483110428, 0.0, 0.0, 0.13350437581539154, 0.0, 0.7733654379844666, 0.0, 0.1344921737909317, 0.0, 0.12614178657531738, 0.0, 0.0835951417684555, 0.0, 0.0, 0.0, 0.08801945298910141, 0.7618858218193054, 0.0, 0.08439791947603226, 0.13010117411613464, 0.09508517384529114, 0.09813418984413147, 0.7618584036827087, 0.11056958884000778, 0.0, 0.0, 0.09590033441781998, 0.0, 0.0, 0.0, 0.13544237613677979, 0.1144552230834961, 0.7378981709480286, 0.10811705142259598, 0.09569569677114487, 0.0, 0.0, 0.0, 0.0, 0.13649652898311615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11890854686498642, 0.12788373231887817, 0.0, 0.11811225116252899, 0.11623525619506836, 0.0, 0.0]
