Structure params after remove low params: 
[0.0, 0.7339581251144409, 0.0, 0.49780160188674927, 0.7394128441810608, 0.7467995285987854, 0.0, 0.0, 0.0, 0.7356793284416199, 0.0, 0.7755553126335144, 0.0, 0.7464672327041626, 0.7469327449798584, 0.7437119483947754, 0.0, 0.7516222596168518, 0.0, 0.7459225058555603, 0.0]
[0.0, 0.10532768815755844, 0.0, 0.1268172711133957, 0.4978165924549103, 0.12164048105478287, 0.0, 0.727985143661499, 0.0, 0.7354953289031982, 0.0, 0.0, 0.4977113902568817, 0.742357075214386, 0.4978642761707306, 0.7411006093025208, 0.0, 0.7509629726409912, 0.7319092154502869, 0.0, 0.0]
[0.0, 0.7391246557235718, 0.7392441034317017, 0.49770399928092957, 0.7338950037956238, 0.4980085790157318, 0.7299475073814392, 0.7372437715530396, 0.0, 0.0, 0.7340517044067383, 0.0, 0.0, 0.7373985648155212, 0.0, 0.0, 0.0, 0.0, 0.7415613532066345, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7516465187072754, 0.0, 0.0, 0.0, 0.0, 0.748741626739502, 0.7486916184425354, 0.0, 0.7577680349349976, 0.0, 0.7582123279571533, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7411839365959167, 0.0, 0.0, 0.7486216425895691, 0.0, 0.7572649121284485, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7420032620429993, 0.0, 0.0, 0.0, 0.0, 0.7423328757286072, 0.0, 0.0, 0.0, 0.0, 0.7531618475914001, 0.7429428100585938, 0.0, 0.0]
[0.8857888579368591, 0.7318511605262756, 0.7397337555885315, 0.7411738038063049, 0.7352067828178406, 0.7464849352836609, 0.7417423129081726, 0.721809446811676, 0.9165650606155396, 0.7308871150016785, 0.7334161996841431, 0.769478976726532, 0.719158947467804, 0.7419831156730652, 0.7414838075637817, 0.4978349804878235, 0.0, 0.748336672782898, 0.7378513216972351, 0.7464827299118042, 0.0]
[0.0, 0.09609127789735794, 0.0, 0.09510879963636398, 0.0, 0.0, 0.0, 0.7391980886459351, 0.0, 0.749622106552124, 0.0, 0.0, 0.739516019821167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7400859594345093, 0.7559469938278198, 0.0]
[0.0, 0.7425518035888672, 0.7438944578170776, 0.7432730793952942, 0.0, 0.7496815323829651, 0.7477459907531738, 0.7297302484512329, 0.0, 0.0, 0.7408424615859985, 0.0, 0.0, 0.7458216547966003, 0.746026337146759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.12005931884050369, 0.0, 0.0, 0.0, 0.12598411738872528, 0.4980696141719818, 0.0, 0.7425858378410339, 0.0, 0.7746255993843079, 0.7332506775856018, 0.0, 0.7458235025405884, 0.7442975044250488, 0.0, 0.0, 0.7403396368026733, 0.0, 0.0]
[0.5648370981216431, 0.5514940023422241, 0.5574350953102112, 0.5569449067115784, 0.5513631105422974, 0.5550708174705505, 0.5525046586990356, 0.5506595969200134, 0.5740863084793091, 0.5506399869918823, 0.554850161075592, 0.5548487901687622, 0.5483883619308472, 0.5569730401039124, 0.5530257821083069, 0.558283269405365, 0.5985916256904602, 0.5520732402801514, 0.5531378984451294, 0.552691638469696, 0.0]
[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]
[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]
[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]
[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]
[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]
[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]
[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]
[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]
[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]
[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
This is causal_graph: 
