Structure params after remove low params: 
[0.0, 0.0, 0.1132541224360466, 0.1384945660829544, 0.13720573484897614, 0.1175002008676529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1203136146068573, 0.09827978163957596, 0.10374470055103302, 0.0, 0.11907428503036499, 0.0, 0.0, 0.0, 0.11013895273208618, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.136459082365036, 0.0, 0.11867572367191315, 0.13545842468738556, 0.09771446138620377, 0.0, 0.0, 0.0, 0.0, 0.10865635424852371, 0.10312540084123611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.1106942743062973, 0.12496168911457062, 0.13319991528987885, 0.0, 0.0, 0.0, 0.12186229974031448, 0.0, 0.0, 0.08157704770565033, 0.0, 0.11546741425991058, 0.11051270365715027, 0.09729254990816116, 0.10903001576662064, 0.0, 0.11304086446762085, 0.0, 0.0]
[0.0, 0.0, 0.12337993830442429, 0.0, 0.0, 0.0, 0.0, 0.09024728834629059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1183094009757042, 0.0, 0.0, 0.0, 0.10301176458597183, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12837885320186615, 0.11586179584264755, 0.0, 0.0, 0.1302957534790039, 0.0, 0.13677862286567688, 0.09801206737756729, 0.0, 0.13370846211910248, 0.0, 0.0]
[0.11391565203666687, 0.11329198628664017, 0.13615120947360992, 0.0, 0.13768820464611053, 0.08367166668176651, 0.09995508939027786, 0.0, 0.1172785758972168, 0.0, 0.0, 0.12315830588340759, 0.0, 0.0, 0.0, 0.0, 0.10640262812376022, 0.13755817711353302, 0.13573160767555237, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.1326831579208374, 0.0, 0.13281209766864777, 0.10843206197023392, 0.0, 0.12153705209493637, 0.09114190191030502, 0.13695335388183594, 0.0, 0.12468815594911575, 0.0, 0.0, 0.0, 0.0, 0.09028740227222443, 0.0, 0.0]
[0.0, 0.12558282911777496, 0.0, 0.0, 0.12668940424919128, 0.09847209602594376, 0.0, 0.0, 0.0, 0.0, 0.10573769360780716, 0.10359877347946167, 0.10015949606895447, 0.08970586955547333, 0.13238249719142914, 0.0, 0.11573178321123123, 0.0, 0.11087851226329803, 0.12150446325540543, 0.0]
[0.12284383922815323, 0.0, 0.0, 0.12586408853530884, 0.11755088716745377, 0.12520122528076172, 0.1251402348279953, 0.0, 0.0, 0.0, 0.12794345617294312, 0.12131062150001526, 0.0, 0.09971747547388077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09977350383996964, 0.0]
[0.13540278375148773, 0.0, 0.10672786831855774, 0.0, 0.0, 0.09428461641073227, 0.10524946451187134, 0.13275887072086334, 0.13865302503108978, 0.10627447068691254, 0.0, 0.12328044325113297, 0.13737884163856506, 0.0, 0.09328480809926987, 0.10894918441772461, 0.124905526638031, 0.0, 0.0, 0.0, 0.0]
[0.6527022123336792, 0.6561174392700195, 0.6589869856834412, 0.65807044506073, 0.6544904708862305, 0.0, 0.0, 0.6519688367843628, 0.6055028438568115, 0.640550434589386, 0.6631977558135986, 0.6482609510421753, 0.6553911566734314, 0.6554470658302307, 0.6595685482025146, 0.6494243741035461, 0.6503592729568481, 0.6460780501365662, 0.6515009999275208, 0.6034287214279175, 0.0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
This is causal_graph: 
