Structure params after remove low params: 
[0.0, 0.10128996521234512, 0.0, 0.11685878783464432, 0.09574855864048004, 0.09478247165679932, 0.0, 0.1325647383928299, 0.0, 0.0, 0.0, 0.10197737067937851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07778330147266388, 0.11586152762174606, 0.11840192973613739, 0.0]
[0.0, 0.07783614844083786, 0.0, 0.12085667997598648, 0.0, 0.0, 0.0, 0.0, 0.11170060187578201, 0.09796285629272461, 0.0, 0.0, 0.12157388776540756, 0.11885601282119751, 0.11279648542404175, 0.0, 0.11375202983617783, 0.10165178775787354, 0.11379461735486984, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.12060066312551498, 0.0, 0.09312628954648972, 0.0, 0.0, 0.0, 0.13064806163311005, 0.0, 0.0, 0.0, 0.1229575127363205, 0.0, 0.0, 0.0, 0.10156705975532532, 0.0, 0.0]
[0.08884323388338089, 0.0, 0.0, 0.10360211133956909, 0.0, 0.0, 0.11612093448638916, 0.0, 0.0, 0.11176981776952744, 0.10394636541604996, 0.0, 0.13439521193504333, 0.0, 0.13119222223758698, 0.11499875038862228, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.1236179769039154, 0.0, 0.1268949657678604, 0.12381133437156677, 0.0, 0.13493381440639496, 0.0, 0.1299266517162323, 0.0, 0.10949277132749557, 0.10531508922576904, 0.0, 0.0, 0.0, 0.0, 0.10163883119821548, 0.0, 0.10210561007261276, 0.0, 0.1256023496389389, 0.0]
[0.13812965154647827, 0.11383490264415741, 0.0, 0.0, 0.10787491500377655, 0.12319871038198471, 0.09233397990465164, 0.13717696070671082, 0.0, 0.11006174981594086, 0.11879485100507736, 0.12941768765449524, 0.13876670598983765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.11845452338457108, 0.0, 0.09565666317939758, 0.12437387555837631, 0.0, 0.09211606532335281, 0.09971391409635544, 0.13076956570148468, 0.0, 0.0, 0.10064183175563812, 0.0, 0.10751400142908096, 0.08597443252801895, 0.0963008925318718, 0.0886874794960022, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.11661960929632187, 0.10616261512041092, 0.0, 0.0, 0.10892266780138016, 0.0, 0.10927388072013855, 0.09875550866127014, 0.0, 0.0, 0.0, 0.10763796418905258, 0.1252279132604599, 0.0, 0.11123008280992508, 0.09457983821630478, 0.0, 0.0, 0.0, 0.0]
[0.10370922088623047, 0.0, 0.0, 0.0, 0.12241925299167633, 0.0, 0.0, 0.12937630712985992, 0.10974175482988358, 0.11527789384126663, 0.0, 0.0, 0.0, 0.10450637340545654, 0.1252758800983429, 0.13033218681812286, 0.1387137919664383, 0.1276136040687561, 0.0, 0.10256422311067581, 0.0]
[0.0855100080370903, 0.0, 0.0, 0.12210451811552048, 0.0, 0.11828930675983429, 0.0, 0.11808743327856064, 0.13582797348499298, 0.0, 0.0, 0.09312888234853745, 0.0940970927476883, 0.09814397990703583, 0.0, 0.12198582291603088, 0.13660085201263428, 0.10043025016784668, 0.0, 0.0, 0.0]
[0.0, 0.6169689297676086, 0.6162964701652527, 0.6209898591041565, 0.6155217885971069, 0.5885705947875977, 0.5709044337272644, 0.6079286336898804, 0.6199734807014465, 0.6221597194671631, 0.6213516592979431, 0.6102503538131714, 0.6526854634284973, 0.6146875619888306, 0.6158490777015686, 0.6185382008552551, 0.6224230527877808, 0.6595378518104553, 0.619346022605896, 0.5804291367530823, 0.0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
This is causal_graph: 
