Structure params after remove low params: 
[0.12289789319038391, 0.12903155386447906, 0.0, 0.1008199006319046, 0.0, 0.13775107264518738, 0.0, 0.13123047351837158, 0.0, 0.0, 0.0, 0.0, 0.10538755357265472, 0.1120704784989357, 0.0, 0.0, 0.0, 0.0, 0.0906825065612793, 0.09061109274625778, 0.0]
[0.12086015194654465, 0.0, 0.12159289419651031, 0.09008944034576416, 0.13409988582134247, 0.0, 0.0, 0.10791629552841187, 0.0, 0.10537741333246231, 0.11794894188642502, 0.0, 0.9103698134422302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12866339087486267, 0.12357892841100693, 0.0]
[0.08958613872528076, 0.0, 0.13169322907924652, 0.13248509168624878, 0.08567824959754944, 0.13583222031593323, 0.0, 0.0, 0.12688028812408447, 0.11354663968086243, 0.0, 0.0, 0.0, 0.0, 0.131530299782753, 0.12152452021837234, 0.09660550206899643, 0.1011783704161644, 0.13581961393356323, 0.0, 0.0]
[0.12691301107406616, 0.0, 0.0, 0.0, 0.10294214636087418, 0.13130947947502136, 0.0, 0.10948304831981659, 0.0, 0.0, 0.0, 0.10739234834909439, 0.0928257554769516, 0.0, 0.0, 0.0, 0.12061015516519547, 0.0, 0.13152584433555603, 0.0, 0.0]
[0.08819576352834702, 0.13461515307426453, 0.0, 0.09055445343255997, 0.0, 0.0, 0.12386675179004669, 0.1066841185092926, 0.12270370125770569, 0.1228654608130455, 0.13735495507717133, 0.13494494557380676, 0.0, 0.13705381751060486, 0.0, 0.0, 0.4904765784740448, 0.1214795932173729, 0.08718293160200119, 0.11100251227617264, 0.0]
[0.11378701031208038, 0.09630671888589859, 0.0, 0.0, 0.0, 0.121485136449337, 0.0, 0.0, 0.0, 0.0, 0.1160534992814064, 0.12792935967445374, 0.0, 0.12629780173301697, 0.13656242191791534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.11950080096721649, 0.10660995543003082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10603924840688705, 0.11155691742897034, 0.0, 0.0, 0.0, 0.13491813838481903, 0.0, 0.0, 0.09068524837493896, 0.0, 0.0]
[0.10320129990577698, 0.0, 0.0, 0.0, 0.12086094170808792, 0.1375252902507782, 0.1350104659795761, 0.10481713712215424, 0.0904044583439827, 0.12493874132633209, 0.09017406404018402, 0.10419313609600067, 0.0, 0.11293435096740723, 0.0, 0.12285155802965164, 0.09722644090652466, 0.0, 0.0, 0.1262773722410202, 0.0]
[0.0, 0.1298033446073532, 0.08501336723566055, 0.0, 0.1344747543334961, 0.0, 0.0, 0.12017963826656342, 0.0, 0.10167020559310913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12877918779850006, 0.0, 0.11198585480451584, 0.0, 0.0, 0.0]
[0.12661878764629364, 0.1345454454421997, 0.0, 0.12475138902664185, 0.0, 0.0, 0.10631462931632996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12387681752443314, 0.11008962988853455, 0.0, 0.1318303495645523, 0.13456960022449493, 0.0, 0.10699611157178879, 0.0, 0.0]
[0.08347837626934052, 0.612703263759613, 0.6255876421928406, 0.6314340829849243, 0.6289975047111511, 0.633594810962677, 0.0, 0.0, 0.6410127282142639, 0.6303759217262268, 0.6350584030151367, 0.6072359085083008, 0.6382245421409607, 0.6274747252464294, 0.595928430557251, 0.6877534985542297, 0.5418245196342468, 0.6359913945198059, 0.6289327144622803, 0.6296149492263794, 0.0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
This is causal_graph: 
