Structure params after remove low params: 
[0.12280026823282242, 0.13810506463050842, 0.1141744926571846, 0.11762024462223053, 0.0, 0.08448683470487595, 0.11573546379804611, 0.0, 0.13514280319213867, 0.13320259749889374, 0.0, 0.12904824316501617, 0.12965074181556702, 0.123716801404953, 0.12673506140708923, 0.0, 0.10507503896951675, 0.0, 0.08605999499559402, 0.0, 0.0]
[0.0, 0.0, 0.11408286541700363, 0.1264602690935135, 0.12985193729400635, 0.10727667063474655, 0.08915231376886368, 0.0, 0.13036741316318512, 0.13814859092235565, 0.0, 0.0, 0.123323954641819, 0.1073051244020462, 0.0, 0.12256042659282684, 0.1231631264090538, 0.0, 0.0, 0.0, 0.0]
[0.09942410886287689, 0.08234596252441406, 0.0, 0.11089298129081726, 0.0, 0.0, 0.13357366621494293, 0.09030669182538986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10422477126121521, 0.0, 0.0, 0.0, 0.11049953103065491, 0.0]
[0.11408922076225281, 0.0, 0.1143750473856926, 0.12412165105342865, 0.0, 0.12901003658771515, 0.11851819604635239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08908043056726456, 0.0, 0.0, 0.0, 0.09673258662223816, 0.11221783608198166, 0.08931425958871841, 0.0, 0.0]
[0.0, 0.11364416033029556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12075257301330566, 0.0, 0.13802826404571533, 0.0, 0.12247668206691742, 0.1148921549320221, 0.1261860728263855, 0.0, 0.12203798443078995, 0.11711844801902771, 0.12984979152679443, 0.09374409914016724, 0.1327793002128601, 0.0]
[0.0, 0.0, 0.0, 0.12930500507354736, 0.1346408873796463, 0.1370217353105545, 0.0, 0.0, 0.0, 0.0, 0.1179351955652237, 0.0, 0.0, 0.08689993619918823, 0.0, 0.0, 0.0, 0.10882005095481873, 0.10217802226543427, 0.09728098660707474, 0.12379314750432968]
[0.09379972517490387, 0.12424898892641068, 0.09411924332380295, 0.12880171835422516, 0.0, 0.10771259665489197, 0.0, 0.12718218564987183, 0.1339414119720459, 0.10990414768457413, 0.0, 0.0, 0.08336852490901947, 0.0, 0.0, 0.09812716394662857, 0.0, 0.10979288071393967, 0.0, 0.13086874783039093, 0.0]
[0.0, 0.09553545713424683, 0.0, 0.0, 0.12576010823249817, 0.13842615485191345, 0.10391457378864288, 0.0, 0.0, 0.0, 0.13246698677539825, 0.1270487904548645, 0.10305237025022507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10841939598321915, 0.13449086248874664, 0.0]
[0.0, 0.12099920958280563, 0.0, 0.11301562190055847, 0.0, 0.11110520362854004, 0.11849122494459152, 0.0, 0.0, 0.10309857130050659, 0.0, 0.10281623154878616, 0.11138299852609634, 0.0, 0.0, 0.0, 0.10510846972465515, 0.0, 0.0, 0.0, 0.0]
[0.13592775166034698, 0.0, 0.10400969535112381, 0.12951211631298065, 0.12741084396839142, 0.128021240234375, 0.13698314130306244, 0.12968744337558746, 0.0, 0.0, 0.13627378642559052, 0.11330655217170715, 0.0, 0.13229571282863617, 0.0, 0.0, 0.0, 0.0, 0.09699955582618713, 0.0, 0.0]
[0.6295596361160278, 0.6331834197044373, 0.6590256094932556, 0.1191817969083786, 0.6166600584983826, 0.5865737795829773, 0.08362583816051483, 0.6206404566764832, 0.6266908049583435, 0.6270831823348999, 0.6320062279701233, 0.6267468333244324, 0.6218836903572083, 0.6304991245269775, 0.6251650452613831, 0.0, 0.6308007836341858, 0.6270523071289062, 0.6307520270347595, 0.6246743202209473, 0.0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
This is causal_graph: 
