Structure params after remove low params: 
[0.0, 0.0, 0.12432300299406052, 0.0, 0.0, 0.09799686819314957, 0.0, 0.0, 0.1374901980161667, 0.0, 0.12669233977794647, 0.0, 0.09239501506090164, 0.08887313306331635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.09924355149269104, 0.0, 0.0, 0.0, 0.11676573008298874, 0.0, 0.0, 0.0, 0.10611514002084732, 0.10146176815032959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.11510759592056274, 0.09870287030935287, 0.10874907672405243, 0.0, 0.138029083609581, 0.0, 0.0, 0.0, 0.1376286894083023, 0.0, 0.0, 0.10903816670179367, 0.0, 0.0, 0.11827793717384338, 0.0, 0.10558205842971802, 0.9445751905441284, 0.0, 0.0]
[0.11284380406141281, 0.12552478909492493, 0.0, 0.0, 0.0, 0.0, 0.1253705471754074, 0.0, 0.1291460245847702, 0.11991860717535019, 0.12804119288921356, 0.11407904326915741, 0.09942661225795746, 0.10194838047027588, 0.0, 0.0, 0.10483559221029282, 0.10872137546539307, 0.09211872518062592, 0.13533395528793335, 0.0]
[0.1330040842294693, 0.0, 0.12237339466810226, 0.13616172969341278, 0.11655505001544952, 0.0, 0.0, 0.11130080372095108, 0.0, 0.0, 0.11659267544746399, 0.11673378944396973, 0.12446564435958862, 0.0, 0.08712437748908997, 0.0, 0.0, 0.0, 0.0, 0.1236601248383522, 0.0]
[0.0, 0.0, 0.13016796112060547, 0.0, 0.0, 0.09543867409229279, 0.0, 0.0, 0.0, 0.09862016141414642, 0.0, 0.12593518197536469, 0.1172308698296547, 0.13333238661289215, 0.0, 0.12329791486263275, 0.0, 0.0, 0.10626079142093658, 0.09736672043800354, 0.0]
[0.10234769433736801, 0.0, 0.11323890089988708, 0.10137970000505447, 0.13054662942886353, 0.0, 0.10672113299369812, 0.0, 0.09148335456848145, 0.1241033524274826, 0.0, 0.10688287019729614, 0.10160285234451294, 0.0, 0.0, 0.12442957609891891, 0.09385989606380463, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.07987082004547119, 0.12001077085733414, 0.11766690015792847, 0.11481515318155289, 0.0, 0.1356363743543625, 0.13535156846046448, 0.0, 0.0, 0.0, 0.11629419028759003, 0.13706780970096588, 0.0, 0.0, 0.09943777322769165, 0.0, 0.10149646550416946, 0.0, 0.0, 0.0]
[0.0, 0.11110080033540726, 0.10095180571079254, 0.0, 0.11048345267772675, 0.12632393836975098, 0.12358316779136658, 0.0, 0.11911933869123459, 0.0, 0.0, 0.1111496239900589, 0.11870076507329941, 0.13849177956581116, 0.0, 0.0, 0.0, 0.0959308072924614, 0.0917723998427391, 0.0, 0.0]
[0.5950914025306702, 0.5884924530982971, 0.5961655974388123, 0.6016558408737183, 0.5916574597358704, 0.5937886834144592, 0.5910232663154602, 0.5910168886184692, 0.5924602746963501, 0.6557511687278748, 0.5926786661148071, 0.6207253932952881, 0.5925706624984741, 0.5778132081031799, 0.5884414911270142, 0.12160941958427429, 0.5908433794975281, 0.5910068154335022, 0.6157000064849854, 0.6026943922042847, 0.0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
This is causal_graph: 
