Structure params after remove low params: 
[0.0, 0.0, 0.0837281346321106, 0.08918054401874542, 0.1055014431476593, 0.0, 0.12845107913017273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09152315557003021, 0.0, 0.0, 0.10002025216817856, 0.10975263267755508, 0.0, 0.12525251507759094, 0.0, 0.0]
[0.10289442539215088, 0.099244624376297, 0.1276864856481552, 0.0, 0.0, 0.0, 0.10978741943836212, 0.0, 0.09522445499897003, 0.0, 0.12875619530677795, 0.0, 0.12615929543972015, 0.0, 0.0, 0.0, 0.0, 0.1359083652496338, 0.0, 0.0, 0.0]
[0.13539254665374756, 0.0, 0.0, 0.0, 0.0, 0.1326649785041809, 0.0, 0.0, 0.10376720130443573, 0.13650254905223846, 0.0, 0.0, 0.0, 0.13059666752815247, 0.13047932088375092, 0.0, 0.11979645490646362, 0.13013270497322083, 0.09825234115123749, 0.0, 0.0]
[0.10477735102176666, 0.09071298688650131, 0.0, 0.11568950116634369, 0.0, 0.12443477660417557, 0.1319112628698349, 0.09854200482368469, 0.0, 0.0, 0.10194075852632523, 0.11143773049116135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10842577368021011, 0.11863572895526886, 0.0]
[0.10335467755794525, 0.12264203280210495, 0.08919239044189453, 0.10798653215169907, 0.0, 0.0, 0.12588350474834442, 0.0, 0.09307285398244858, 0.08267887681722641, 0.11716088652610779, 0.11247383058071136, 0.0, 0.1140478253364563, 0.0, 0.09398286789655685, 0.09328208863735199, 0.13315518200397491, 0.08553771674633026, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.12600024044513702, 0.0, 0.0, 0.0, 0.13461770117282867, 0.0, 0.10532636195421219, 0.13619008660316467, 0.11080077290534973, 0.0, 0.0, 0.0, 0.11629041284322739, 0.0, 0.0, 0.0]
[0.0, 0.09621633589267731, 0.10725583136081696, 0.1289196014404297, 0.12367855757474899, 0.0, 0.1206175908446312, 0.0, 0.11496520042419434, 0.0, 0.0, 0.09784452617168427, 0.0, 0.13322356343269348, 0.0, 0.08884287625551224, 0.0, 0.0, 0.11715930700302124, 0.10593629628419876, 0.0]
[0.1343160718679428, 0.0, 0.0, 0.08757422119379044, 0.0, 0.0, 0.0, 0.10510417073965073, 0.12174736708402634, 0.0, 0.12995535135269165, 0.0, 0.0, 0.13458020985126495, 0.0, 0.0, 0.12458743900060654, 0.0, 0.0, 0.12882381677627563, 0.0]
[0.10616978257894516, 0.11279646307229996, 0.0, 0.1302044838666916, 0.0, 0.0, 0.0, 0.10188642144203186, 0.0, 0.1105734184384346, 0.0, 0.1290559023618698, 0.0, 0.0, 0.0, 0.0898975059390068, 0.0, 0.10269579291343689, 0.0, 0.0, 0.0]
[0.0, 0.12438024580478668, 0.0, 0.132180854678154, 0.13082414865493774, 0.0, 0.09155762940645218, 0.09938544034957886, 0.11924087256193161, 0.1266443133354187, 0.1037403792142868, 0.1054898351430893, 0.09586798399686813, 0.0, 0.09750976413488388, 0.08817286789417267, 0.0, 0.0, 0.12200640887022018, 0.0, 0.0]
[0.6316882371902466, 0.6235767006874084, 0.6337192058563232, 0.6368722915649414, 0.6254162788391113, 0.6328548789024353, 0.6636856198310852, 0.6259372234344482, 0.08630997687578201, 0.626487135887146, 0.6384297609329224, 0.6299672722816467, 0.6266380548477173, 0.6322164535522461, 0.08006726950407028, 0.6473254561424255, 0.6251351833343506, 0.6249447464942932, 0.6188034415245056, 0.6859626770019531, 0.0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
This is causal_graph: 
