Structure params after remove low params: 
[0.0, 0.0, 0.09828772395849228, 0.12133190035820007, 0.0, 0.12114134430885315, 0.13269032537937164, 0.0, 0.0, 0.09993099421262741, 0.12208995223045349, 0.0, 0.0, 0.13568653166294098, 0.0, 0.0, 0.0, 0.08761610090732574, 0.0, 0.0, 0.09825903177261353]
[0.09423834830522537, 0.12898075580596924, 0.0, 0.0, 0.13041353225708008, 0.11484291404485703, 0.12361481040716171, 0.0, 0.0, 0.0, 0.0, 0.12101811915636063, 0.0, 0.1001478061079979, 0.0, 0.0, 0.0, 0.12544576823711395, 0.12858250737190247, 0.0, 0.0]
[0.0, 0.0, 0.13775429129600525, 0.13809199631214142, 0.11775417625904083, 0.13738925755023956, 0.0948643833398819, 0.12725025415420532, 0.13316123187541962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11577612161636353, 0.0]
[0.13271872699260712, 0.13190220296382904, 0.13353519141674042, 0.13590312004089355, 0.13180585205554962, 0.0, 0.10916207730770111, 0.09907343238592148, 0.0, 0.13020989298820496, 0.0, 0.13867893815040588, 0.13283085823059082, 0.1362072378396988, 0.0, 0.10365975648164749, 0.09916190803050995, 0.0, 0.1351543515920639, 0.10766329616308212, 0.0]
[0.0, 0.1293669193983078, 0.11305795609951019, 0.0, 0.0, 0.0, 0.12434791773557663, 0.0, 0.0, 0.13651171326637268, 0.11429338902235031, 0.13600340485572815, 0.1145540252327919, 0.11916942894458771, 0.0, 0.0, 0.09872405976057053, 0.0, 0.13696004450321198, 0.13251781463623047, 0.0]
[0.0, 0.0, 0.11820732057094574, 0.0, 0.0, 0.11898116022348404, 0.1102093979716301, 0.0, 0.0, 0.12172375619411469, 0.0, 0.09424689412117004, 0.12449195981025696, 0.13503535091876984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.09816272556781769, 0.0, 0.0, 0.12264572083950043, 0.1201723963022232, 0.1226743832230568, 0.0, 0.11356617510318756, 0.11600089818239212, 0.10571540892124176, 0.0, 0.0, 0.09903079271316528, 0.13187575340270996, 0.12253942340612411, 0.12075452506542206, 0.0, 0.0, 0.08708573877811432, 0.0]
[0.10456113517284393, 0.13259698450565338, 0.0, 0.11570871621370316, 0.11372799426317215, 0.13815896213054657, 0.09808295220136642, 0.098453089594841, 0.10075929760932922, 0.1204015240073204, 0.12037181854248047, 0.10296202450990677, 0.0, 0.12445748597383499, 0.0, 0.0, 0.11574271321296692, 0.09679769724607468, 0.0, 0.10905769467353821, 0.0]
[0.0, 0.11297788470983505, 0.11022983491420746, 0.0, 0.0, 0.13716213405132294, 0.12390836328268051, 0.12106386572122574, 0.09220276027917862, 0.0, 0.0, 0.08680114150047302, 0.10191432386636734, 0.0, 0.0, 0.0, 0.09435665607452393, 0.0, 0.0, 0.0, 0.0]
[0.6321941614151001, 0.5997856259346008, 0.6273511052131653, 0.630680501461029, 0.628095269203186, 0.6306582093238831, 0.6334994435310364, 0.6298373341560364, 0.5989210605621338, 0.6321456432342529, 0.0, 0.0, 0.6311917304992676, 0.6268118619918823, 0.6252973675727844, 0.12375586479902267, 0.6271966099739075, 0.626549482345581, 0.6743525862693787, 0.630427360534668, 0.0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
This is causal_graph: 
