Structure params after remove low params: 
[0.13825473189353943, 0.12584848701953888, 0.11842592060565948, 0.0, 0.0, 0.08735338598489761, 0.0, 0.1336228996515274, 0.11464273929595947, 0.11072028428316116, 0.0, 0.13313347101211548, 0.0, 0.1249738559126854, 0.0, 0.0, 0.13368967175483704, 0.0, 0.13817225396633148, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.12993048131465912, 0.1315966695547104, 0.1266099512577057, 0.12528294324874878, 0.0, 0.11975408345460892, 0.11747663468122482, 0.0, 0.0, 0.1310385763645172, 0.13023343682289124, 0.08722484111785889, 0.10102169215679169, 0.13160210847854614, 0.0, 0.0, 0.0, 0.0]
[0.13230086863040924, 0.07922818511724472, 0.1295805424451828, 0.12989407777786255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13019979000091553, 0.0, 0.0, 0.12709049880504608, 0.0, 0.0, 0.13817428052425385, 0.12682956457138062, 0.10191609710454941, 0.0, 0.0]
[0.13147155940532684, 0.12602366507053375, 0.0, 0.0, 0.0, 0.11061205714941025, 0.13394999504089355, 0.0, 0.13152053952217102, 0.08137034624814987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13701443374156952, 0.08891529589891434, 0.0, 0.0, 0.13093483448028564, 0.0]
[0.08253433555364609, 0.0, 0.12183918058872223, 0.10684444010257721, 0.13609333336353302, 0.0, 0.11417819559574127, 0.09487832337617874, 0.0, 0.0, 0.09758695214986801, 0.0, 0.13227252662181854, 0.11402321606874466, 0.0, 0.08087928593158722, 0.11340449005365372, 0.09688495099544525, 0.12200640887022018, 0.0, 0.0]
[0.12203389406204224, 0.0, 0.13451644778251648, 0.08987794071435928, 0.0, 0.0, 0.0, 0.10620789229869843, 0.0, 0.0, 0.11194020509719849, 0.0, 0.12323757261037827, 0.0, 0.0, 0.0, 0.0792863667011261, 0.0, 0.12026118487119675, 0.13623549044132233, 0.0]
[0.0, 0.12666067481040955, 0.10507556051015854, 0.0, 0.12885896861553192, 0.10175498574972153, 0.0, 0.13063405454158783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12843385338783264, 0.0, 0.0]
[0.12710468471050262, 0.0, 0.1332847625017166, 0.13851171731948853, 0.12116013467311859, 0.12081851065158844, 0.13256536424160004, 0.13182112574577332, 0.13081622123718262, 0.0, 0.12977510690689087, 0.10405224561691284, 0.0, 0.08425978571176529, 0.0, 0.08404216915369034, 0.10470936447381973, 0.0, 0.0, 0.1322307139635086, 0.0]
[0.11699775606393814, 0.0, 0.12572643160820007, 0.0, 0.10407407581806183, 0.1250966340303421, 0.0, 0.08570875227451324, 0.0, 0.1280047446489334, 0.0, 0.11807208508253098, 0.0, 0.1233980730175972, 0.0, 0.0, 0.0, 0.07736122608184814, 0.0, 0.11906255781650543, 0.0]
[0.0, 0.13223916292190552, 0.10440806299448013, 0.11081033945083618, 0.09624853730201721, 0.13366183638572693, 0.0, 0.11950960755348206, 0.12273949384689331, 0.11385701596736908, 0.13024719059467316, 0.07944253832101822, 0.12828870117664337, 0.0, 0.1070660650730133, 0.0, 0.1308155506849289, 0.0, 0.0, 0.0, 0.0]
[0.12525035440921783, 0.6228585839271545, 0.6212583780288696, 0.6212520003318787, 0.6229368448257446, 0.6221781969070435, 0.6211952567100525, 0.6231508851051331, 0.6221491098403931, 0.5995921492576599, 0.6300655007362366, 0.5953920483589172, 0.6195904612541199, 0.6285924315452576, 0.6315630674362183, 0.6228821277618408, 0.6488582491874695, 0.6232584714889526, 0.6175338625907898, 0.6199893951416016, 0.0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
This is causal_graph: 
