Structure params after remove low params: 
[0.09230168908834457, 0.11155951768159866, 0.0, 0.0, 0.11093582957983017, 0.0758204385638237, 0.12750820815563202, 0.0, 0.0, 0.1120050698518753, 0.0, 0.13052111864089966, 0.0, 0.10187268257141113, 0.0, 0.0, 0.12523218989372253, 0.10273423045873642, 0.11043468117713928, 0.1080937534570694, 0.0]
[0.0, 0.08736783266067505, 0.12586919963359833, 0.1383185088634491, 0.12455125898122787, 0.0, 0.12755176424980164, 0.12608826160430908, 0.0, 0.11516300588846207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10126754641532898, 0.0, 0.0, 0.12265025079250336, 0.0]
[0.0, 0.1315000206232071, 0.0, 0.0, 0.09683845937252045, 0.0, 0.09989587217569351, 0.0, 0.0, 0.0, 0.12547212839126587, 0.1244686022400856, 0.0, 0.0, 0.11094654351472855, 0.0816408172249794, 0.0, 0.11970064789056778, 0.10622715204954147, 0.0, 0.0]
[0.10953563451766968, 0.1324182003736496, 0.13513290882110596, 0.12321828305721283, 0.0, 0.0, 0.13084286451339722, 0.0, 0.10029762238264084, 0.13686703145503998, 0.0, 0.11550088971853256, 0.137619286775589, 0.0, 0.09147681295871735, 0.0938282236456871, 0.11633939296007156, 0.1322488933801651, 0.1222352609038353, 0.08933799713850021, 0.0]
[0.13347424566745758, 0.0, 0.11140696704387665, 0.0, 0.10924278944730759, 0.1343105584383011, 0.0, 0.11347723752260208, 0.0, 0.0, 0.12443096190690994, 0.12661494314670563, 0.0, 0.0, 0.0, 0.0, 0.10408877581357956, 0.0, 0.13345809280872345, 0.0, 0.0]
[0.11731620877981186, 0.0, 0.0, 0.0, 0.08449359983205795, 0.0, 0.11630821228027344, 0.08614847809076309, 0.0, 0.13222067058086395, 0.12146032601594925, 0.13486528396606445, 0.0, 0.0, 0.11270809173583984, 0.0, 0.0, 0.09435997903347015, 0.11289868503808975, 0.12333019077777863, 0.0]
[0.12923048436641693, 0.11036943644285202, 0.09090160578489304, 0.0, 0.10521052032709122, 0.0, 0.0, 0.092305026948452, 0.10347209870815277, 0.08126474916934967, 0.0, 0.0, 0.09530980885028839, 0.0, 0.0, 0.09534360468387604, 0.0, 0.0, 0.1007087305188179, 0.0, 0.0]
[0.13064900040626526, 0.1127125471830368, 0.0, 0.0, 0.0, 0.12540045380592346, 0.0, 0.12295159697532654, 0.12715955078601837, 0.13623425364494324, 0.0, 0.1336330771446228, 0.0, 0.0, 0.1094699427485466, 0.0, 0.07938212901353836, 0.0, 0.11368154734373093, 0.08129235357046127, 0.0]
[0.11421430855989456, 0.0, 0.0, 0.0, 0.0, 0.09978095442056656, 0.09327926486730576, 0.07982021570205688, 0.0, 0.12285458296537399, 0.0, 0.10943575948476791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.13231953978538513, 0.0, 0.0, 0.1226659044623375, 0.0, 0.10754891484975815, 0.0, 0.13870546221733093, 0.13456928730010986, 0.0, 0.0, 0.0, 0.13595744967460632, 0.0, 0.09568141400814056, 0.0, 0.11764177680015564, 0.0, 0.1062321811914444, 0.0, 0.0]
[0.6174032092094421, 0.5832885503768921, 0.6170496344566345, 0.5902717709541321, 0.6126505136489868, 0.6026077270507812, 0.583475649356842, 0.612577497959137, 0.6155155897140503, 0.6076835989952087, 0.6111010313034058, 0.6107708215713501, 0.611761748790741, 0.12756656110286713, 0.6107759475708008, 0.609813392162323, 0.6142498850822449, 0.6091877222061157, 0.6160221099853516, 0.6545897126197815, 0.0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
This is causal_graph: 
