Structure params after remove low params: 
[0.0, 0.09055707603693008, 0.0, 0.11643468588590622, 0.12456224858760834, 0.0, 0.0, 0.0, 0.0, 0.12943440675735474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1118222251534462, 0.0, 0.1285446584224701, 0.0]
[0.0, 0.09620629996061325, 0.11212494224309921, 0.0, 0.0, 0.1172904297709465, 0.1191125363111496, 0.11693210154771805, 0.11599233001470566, 0.0, 0.10055194795131683, 0.0, 0.0, 0.0, 0.12924014031887054, 0.0, 0.13117597997188568, 0.0, 0.12176232784986496, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.08717957139015198, 0.0, 0.0, 0.0, 0.11437743902206421, 0.13506436347961426, 0.13424062728881836, 0.12843456864356995, 0.08560400456190109, 0.0, 0.0, 0.12127892673015594, 0.0, 0.11010441929101944, 0.0, 0.0, 0.0, 0.0]
[0.09947427362203598, 0.0, 0.11359351128339767, 0.0, 0.0, 0.0, 0.12093336880207062, 0.12059655785560608, 0.1105964183807373, 0.1305173933506012, 0.10735094547271729, 0.11985114961862564, 0.11030615866184235, 0.0, 0.12614521384239197, 0.0, 0.13221776485443115, 0.1323661059141159, 0.07832469046115875, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.08605759590864182, 0.13666506111621857, 0.11279049515724182, 0.11260450631380081, 0.0, 0.10540277510881424, 0.10197066515684128, 0.13069966435432434, 0.0, 0.0, 0.0, 0.0, 0.13337570428848267, 0.1385275423526764, 0.0, 0.0882258340716362, 0.08953017741441727, 0.0]
[0.12113786488771439, 0.13306079804897308, 0.10756910592317581, 0.0, 0.0977398082613945, 0.0, 0.0, 0.09112478792667389, 0.13798511028289795, 0.13662923872470856, 0.12742383778095245, 0.12109921127557755, 0.13441258668899536, 0.09932772815227509, 0.0, 0.0, 0.13852035999298096, 0.0, 0.1040566936135292, 0.10183282941579819, 0.0]
[0.0, 0.12852533161640167, 0.0966281145811081, 0.0, 0.11937642097473145, 0.0, 0.132913276553154, 0.12700101733207703, 0.10254327207803726, 0.1306665986776352, 0.10104558616876602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13847926259040833, 0.13398224115371704, 0.12343719601631165, 0.0]
[0.12081195414066315, 0.09266676753759384, 0.08590088039636612, 0.1289364993572235, 0.0, 0.0, 0.0, 0.0, 0.11803259700536728, 0.11057740449905396, 0.0, 0.09531594812870026, 0.13641680777072906, 0.0, 0.08264194428920746, 0.11172185838222504, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.1359841674566269, 0.0, 0.114103302359581, 0.09827081859111786, 0.0, 0.09516338258981705, 0.0, 0.09276685118675232, 0.0, 0.13586249947547913, 0.0, 0.10675521939992905, 0.0, 0.0, 0.0, 0.0, 0.10706190764904022, 0.0, 0.10106048732995987, 0.0]
[0.0, 0.12678664922714233, 0.09072946757078171, 0.11300620436668396, 0.0, 0.12294163554906845, 0.13603225350379944, 0.10245741903781891, 0.11724783480167389, 0.11589889228343964, 0.0, 0.11605056375265121, 0.12517236173152924, 0.1147020161151886, 0.0, 0.0, 0.0, 0.12199686467647552, 0.0, 0.0, 0.0]
[0.6283562779426575, 0.0, 0.6186805963516235, 0.6278716921806335, 0.6382415890693665, 0.08729206770658493, 0.09999816864728928, 0.0, 0.6328334808349609, 0.6325685381889343, 0.6258490681648254, 0.6326696276664734, 0.6270872950553894, 0.6298192739486694, 0.6376122832298279, 0.607451856136322, 0.6242943406105042, 0.6279405951499939, 0.6271330118179321, 0.6666868925094604, 0.0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
This is causal_graph: 
