Structure params after remove low params: 
[0.13508237898349762, 0.1262131631374359, 0.12803150713443756, 0.0, 0.08573362231254578, 0.0, 0.13421794772148132, 0.1348927915096283, 0.0, 0.0, 0.10240975022315979, 0.0, 0.0, 0.13833320140838623, 0.0, 0.0, 0.1298028528690338, 0.0, 0.12146269530057907, 0.08127088099718094, 0.0]
[0.0, 0.10838843882083893, 0.0, 0.13328467309474945, 0.0, 0.0, 0.1131042093038559, 0.0, 0.08412742614746094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09542679786682129, 0.0, 0.12867820262908936, 0.12452441453933716, 0.12525610625743866, 0.13829389214515686, 0.0]
[0.0, 0.0, 0.09947006404399872, 0.0, 0.1339745968580246, 0.0, 0.12649235129356384, 0.11968439072370529, 0.0, 0.0, 0.13192066550254822, 0.09621038287878036, 0.13228924572467804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09395740926265717, 0.0, 0.0]
[0.0, 0.10035660862922668, 0.0, 0.0, 0.10549069195985794, 0.0, 0.0, 0.12017585337162018, 0.10574883222579956, 0.0, 0.10863206535577774, 0.09080947190523148, 0.08196587860584259, 0.11118875443935394, 0.1359897404909134, 0.0, 0.0, 0.0, 0.11475644260644913, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.1338026374578476, 0.1197889968752861, 0.0, 0.0, 0.0, 0.0, 0.11286858469247818, 0.08224469423294067, 0.0, 0.0, 0.0891907662153244, 0.13531368970870972, 0.0, 0.0, 0.12643010914325714, 0.11900638788938522, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10149899870157242, 0.11159344762563705, 0.0, 0.0, 0.10148006677627563, 0.10203588008880615, 0.13177523016929626, 0.0, 0.1289454996585846, 0.11858853697776794, 0.08582993596792221, 0.0, 0.11191209405660629, 0.13470594584941864, 0.0]
[0.13120968639850616, 0.12118668109178543, 0.10820092260837555, 0.13235317170619965, 0.0, 0.11915276199579239, 0.0904976949095726, 0.10648133605718613, 0.0, 0.10144347697496414, 0.09542082995176315, 0.1247284784913063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08259573578834534, 0.0]
[0.0, 0.11681181937456131, 0.12242619693279266, 0.09394088387489319, 0.0, 0.1028347983956337, 0.0, 0.0, 0.12242686003446579, 0.0, 0.11605315655469894, 0.0, 0.0, 0.0, 0.10849631577730179, 0.12100610882043839, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.12145479768514633, 0.6407868266105652, 0.6409322619438171, 0.6255908012390137, 0.6363670229911804, 0.6332530379295349, 0.6358180642127991, 0.6294198632240295, 0.6573565006256104, 0.6415435671806335, 0.0, 0.6501131653785706, 0.6351634860038757, 0.6386064291000366, 0.6583653092384338, 0.6308627724647522, 0.6370658278465271, 0.6297224164009094, 0.6461160778999329, 0.6766022443771362, 0.0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
This is causal_graph: 
