Structure params after remove low params: 
[0.1181705892086029, 0.0, 0.0, 0.07645361125469208, 0.09895094484090805, 0.0985080674290657, 0.0, 0.08650942891836166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12159513682126999, 0.12678508460521698, 0.10558085143566132, 0.0, 0.0, 0.0, 0.0]
[0.1328543722629547, 0.11157817393541336, 0.09424564987421036, 0.0, 0.1272992193698883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09575450420379639, 0.0, 0.12617607414722443, 0.1330156922340393, 0.0, 0.07783334702253342, 0.13012546300888062, 0.0, 0.0, 0.11162292957305908, 0.0]
[0.0985100120306015, 0.11506197601556778, 0.0, 0.0, 0.10827412456274033, 0.0, 0.11386417597532272, 0.0, 0.0, 0.0, 0.11534897238016129, 0.0, 0.0, 0.08271431177854538, 0.0, 0.08768916875123978, 0.0, 0.10241568088531494, 0.11887306720018387, 0.0, 0.0]
[0.0, 0.10153251141309738, 0.08195198327302933, 0.0, 0.0, 0.10608094930648804, 0.11301817744970322, 0.0, 0.0, 0.0, 0.12156079709529877, 0.0, 0.0, 0.0, 0.10393790900707245, 0.0854647159576416, 0.13777996599674225, 0.0, 0.09834413975477219, 0.0, 0.0]
[0.13304348289966583, 0.12175401300191879, 0.0, 0.11510619521141052, 0.1017177477478981, 0.0, 0.0, 0.12397710233926773, 0.0, 0.09942921996116638, 0.0, 0.10225245356559753, 0.10900459438562393, 0.0, 0.0, 0.13063666224479675, 0.12446310371160507, 0.13315632939338684, 0.12450995296239853, 0.13445967435836792, 0.0]
[0.0, 0.13206705451011658, 0.0, 0.09327027201652527, 0.0, 0.0, 0.1267465054988861, 0.0, 0.12831617891788483, 0.08344852179288864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13130590319633484, 0.12614160776138306, 0.12246929854154587, 0.0]
[0.13085612654685974, 0.13050732016563416, 0.0, 0.0, 0.0, 0.11808865517377853, 0.1311333328485489, 0.1156943067908287, 0.0, 0.10707884281873703, 0.0, 0.0, 0.11098966747522354, 0.0, 0.0, 0.1342475563287735, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.13082803785800934, 0.10880771279335022, 0.0, 0.0, 0.0, 0.12722332775592804, 0.0, 0.0, 0.11400187015533447, 0.08895508944988251, 0.08895338326692581, 0.1001167893409729, 0.0, 0.09890716522932053, 0.0, 0.0, 0.13541072607040405, 0.0, 0.11859173327684402, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.1277400702238083, 0.0, 0.0, 0.10714145749807358, 0.0, 0.11313959956169128, 0.0, 0.13460539281368256, 0.09540653228759766, 0.0, 0.0, 0.0, 0.0, 0.0844184011220932, 0.0, 0.0, 0.0, 0.0]
[0.13280759751796722, 0.0, 0.0, 0.1361497938632965, 0.0, 0.12815545499324799, 0.11321890354156494, 0.13006359338760376, 0.12810026109218597, 0.0, 0.09521593898534775, 0.0, 0.10477086901664734, 0.12031237781047821, 0.0, 0.0, 0.1283240020275116, 0.099159374833107, 0.11395562440156937, 0.0, 0.0]
[0.6211910843849182, 0.6242091059684753, 0.6032484173774719, 0.6647771000862122, 0.0, 0.0, 0.0, 0.6127558350563049, 0.6207650303840637, 0.6199721097946167, 0.621199905872345, 0.619136393070221, 0.6197555065155029, 0.6237327456474304, 0.6241835951805115, 0.6249921917915344, 0.6209068298339844, 0.626012921333313, 0.6220895051956177, 0.6189937591552734, 0.0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
This is causal_graph: 
