Structure params after remove low params: 
[0.0, 0.0, 0.0, 0.7078821659088135, 0.0, 0.0, 0.0, 0.0, 0.7216963171958923, 0.691881537437439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7268244624137878, 0.0, 0.7216618061065674, 0.12011627107858658]
[0.0, 0.0860910713672638, 0.12217407673597336, 0.7272946834564209, 0.0, 0.11338508874177933, 0.0, 0.0, 0.7384405136108398, 0.7139254212379456, 0.702389121055603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6965908408164978, 0.7348467707633972, 0.0, 0.7371049523353577, 0.08725330978631973]
[0.7305939197540283, 0.0, 0.0, 0.7494040131568909, 0.0, 0.12930676341056824, 0.0, 0.7295854091644287, 0.7566824555397034, 0.7462629675865173, 0.49476656317710876, 0.7301321029663086, 0.0, 0.0, 0.0, 0.725455641746521, 0.7399120926856995, 0.7466742396354675, 0.0, 0.49443039298057556, 0.10273629426956177]
[0.738574743270874, 0.13808181881904602, 0.0, 0.7553547024726868, 0.49612686038017273, 0.0, 0.7397703528404236, 0.7378687262535095, 0.7629207372665405, 0.751461386680603, 0.746997058391571, 0.7355607748031616, 0.7371591925621033, 0.0, 0.4961555600166321, 0.7362912893295288, 0.49424228072166443, 0.7523126602172852, 0.7415188550949097, 0.49312567710876465, 0.1028064489364624]
[0.7389640808105469, 0.0, 0.12241709232330322, 0.7556188702583313, 0.7357960939407349, 0.0, 0.0, 0.738132894039154, 0.7643791437149048, 0.7524266839027405, 0.7479546666145325, 0.7368006110191345, 0.7360600829124451, 0.0, 0.0, 0.4953573942184448, 0.7467647194862366, 0.7539344429969788, 0.7361913919448853, 0.7613711953163147, 0.0]
[0.7183815836906433, 0.0, 0.10787196457386017, 0.7491990327835083, 0.0, 0.0, 0.0, 0.7170324325561523, 0.7559385299682617, 0.4939734637737274, 0.7372878193855286, 0.7222163677215576, 0.0, 0.0, 0.0, 0.0, 0.7348286509513855, 0.7439393401145935, 0.0, 0.7526417970657349, 0.11935575306415558]
[0.0, 0.13589203357696533, 0.10969214886426926, 0.5022771954536438, 0.0, 0.0, 0.0, 0.0, 0.730994701385498, 0.7017064094543457, 0.6908185482025146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7340724468231201, 0.0, 0.5018869638442993, 0.13080672919750214]
[0.0, 0.11296936869621277, 0.0, 0.0, 0.0, 0.1168433278799057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7449897527694702, 0.13098861277103424, 0.12223783880472183, 0.76432865858078, 0.7412607669830322, 0.1165461391210556, 0.0, 0.7440681457519531, 0.7735176086425781, 0.7600107192993164, 0.7551617622375488, 0.49228331446647644, 0.7418662309646606, 0.0, 0.0, 0.7417815923690796, 0.7534968852996826, 0.7646822333335876, 0.0, 0.7706813812255859, 0.0]
[0.0, 0.0, 0.10885324329137802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5135968923568726, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.6094604730606079, 0.1106623113155365, 0.10354451090097427, 0.10649784654378891, 0.0, 0.0, 0.0, 0.09857041388750076, 0.0, 0.0, 0.0, 0.0, 0.09751712530851364, 0.0, 0.0, 0.08418259024620056, 0.10163267701864243, 0.11044055968523026, 0.0]
[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]
[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]
[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]
[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]
[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]
[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]
[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
This is causal_graph: 
