Structure params after remove low params: 
[0.0, 0.0, 0.10328618437051773, 0.09364551305770874, 0.11985079199075699, 0.1086941808462143, 0.1117415726184845, 0.0, 0.11764394491910934, 0.09466236084699631, 0.0, 0.0, 0.0, 0.0802290141582489, 0.13849756121635437, 0.11469616740942001, 0.11299975216388702, 0.0, 0.0, 0.10754003375768661, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13866151869297028, 0.10351623594760895, 0.09211017191410065, 0.10916542261838913, 0.12586097419261932, 0.09657949209213257, 0.0, 0.0, 0.1251475065946579, 0.12601543962955475, 0.11124520748853683, 0.0, 0.12838320434093475, 0.1015620306134224, 0.0]
[0.13175861537456512, 0.11577867716550827, 0.0, 0.11033642292022705, 0.08395630121231079, 0.09983397275209427, 0.0, 0.12702959775924683, 0.08317825198173523, 0.0973997712135315, 0.13442830741405487, 0.0, 0.10233188420534134, 0.0, 0.10334793478250504, 0.0, 0.11093578487634659, 0.12967362999916077, 0.0, 0.11077335476875305, 0.0]
[0.0, 0.0, 0.12758895754814148, 0.0, 0.0, 0.1280183643102646, 0.0, 0.0, 0.0, 0.1232614740729332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12453970313072205, 0.1317121833562851, 0.12151632457971573, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.1081826239824295, 0.0, 0.0, 0.13655413687229156, 0.09945515543222427, 0.0, 0.10608041286468506, 0.0, 0.11663030087947845, 0.0, 0.0, 0.10943405330181122, 0.0, 0.0, 0.12592469155788422, 0.13008317351341248, 0.0, 0.13416293263435364, 0.0]
[0.12858666479587555, 0.0, 0.13276246190071106, 0.0936243087053299, 0.0, 0.0, 0.10080721974372864, 0.10191177576780319, 0.12335982173681259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13042810559272766, 0.0]
[0.13251721858978271, 0.0, 0.11739551275968552, 0.0, 0.0, 0.11731428653001785, 0.0, 0.11487338691949844, 0.08975737541913986, 0.0, 0.13594579696655273, 0.12893886864185333, 0.11769059300422668, 0.0, 0.0, 0.0, 0.13053880631923676, 0.0, 0.0, 0.0, 0.0]
[0.11533597856760025, 0.13696271181106567, 0.13246597349643707, 0.09444784373044968, 0.10713690519332886, 0.0, 0.0, 0.12725624442100525, 0.0, 0.1103605255484581, 0.106826052069664, 0.13375550508499146, 0.0, 0.0916050374507904, 0.12746626138687134, 0.11189272254705429, 0.13008946180343628, 0.13537943363189697, 0.0, 0.13857626914978027, 0.0]
[0.0, 0.09952934831380844, 0.0, 0.10629096627235413, 0.0, 0.10319402813911438, 0.0, 0.09832636266946793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11974712461233139, 0.0, 0.0, 0.10292550176382065, 0.0, 0.0, 0.0]
[0.6442452669143677, 0.6542371511459351, 0.6588647365570068, 0.6394289135932922, 0.6651822328567505, 0.634242832660675, 0.6282421946525574, 0.65458083152771, 0.0, 0.0, 0.6449771523475647, 0.6390931010246277, 0.6300963163375854, 0.6424942016601562, 0.617922842502594, 0.6463907361030579, 0.5937409400939941, 0.6416184306144714, 0.6582180857658386, 0.6464815139770508, 0.0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
This is causal_graph: 
