Structure params after remove low params: 
[0.9288330674171448, 0.0, 0.0, 0.0, 0.827322781085968, 0.7791855931282043, 0.0, 0.8091611862182617, 0.7969601154327393, 0.7989969253540039, 0.7885894775390625, 0.0, 0.0, 0.8389017581939697, 0.0, 0.0, 0.8087832927703857, 0.7802664041519165, 0.0, 0.8041085004806519, 0.0]
[0.8962910175323486, 0.0, 0.0, 0.0, 0.8097384572029114, 0.8043977618217468, 0.0, 0.4985983967781067, 0.798341691493988, 0.7986005544662476, 0.7878583669662476, 0.7935884594917297, 0.0, 0.8374411463737488, 0.0, 0.0, 0.0, 0.0, 0.7905097603797913, 0.8059743642807007, 0.0]
[0.8637257218360901, 0.0, 0.0, 0.7735679745674133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7864856719970703, 0.0, 0.0]
[0.8889481425285339, 0.0, 0.7761627435684204, 0.0, 0.8290475010871887, 0.8028309345245361, 0.0, 0.8090876936912537, 0.7902272343635559, 0.0, 0.0, 0.7917623519897461, 0.7921232581138611, 0.8054817318916321, 0.0, 0.0, 0.8077498078346252, 0.0, 0.788017749786377, 0.8047327995300293, 0.0]
[0.0, 0.0, 0.7787183523178101, 0.7816587090492249, 0.8307448625564575, 0.7973743677139282, 0.0, 0.803354024887085, 0.0, 0.0, 0.7895753383636475, 0.789398729801178, 0.7869656085968018, 0.8287491202354431, 0.778934895992279, 0.0, 0.806265115737915, 0.7839962840080261, 0.0, 0.7911752462387085, 0.0]
[0.9260331392288208, 0.0, 0.0, 0.0, 0.8387994766235352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7872264385223389, 0.8427626490592957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.8417049050331116, 0.0, 0.0, 0.0, 0.0, 0.7924834489822388, 0.7879108786582947, 0.0, 0.7830609083175659, 0.8356325030326843, 0.7756997346878052, 0.0, 0.49858298897743225, 0.0, 0.7860473990440369, 0.0, 0.0]
[0.9005743861198425, 0.0, 0.0, 0.0, 0.8259090781211853, 0.7966719269752502, 0.0, 0.7995476126670837, 0.7922922372817993, 0.7968371510505676, 0.7854703664779663, 0.778003990650177, 0.0, 0.0, 0.0, 0.7770673036575317, 0.7999308705329895, 0.0, 0.0, 0.8043587803840637, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.8381333947181702, 0.0, 0.0, 0.8082443475723267, 0.0, 0.7989036440849304, 0.0, 0.0, 0.0, 0.8376935720443726, 0.0, 0.0, 0.8073492050170898, 0.7794037461280823, 0.0, 0.0, 0.0]
[0.5430034399032593, 0.5553366541862488, 0.5481628179550171, 0.5524535179138184, 0.5460995435714722, 0.5487655401229858, 0.5505507588386536, 0.5458260774612427, 0.5508476495742798, 0.5495115518569946, 0.549316942691803, 0.5491339564323425, 0.5492438673973083, 0.5473892688751221, 0.5503033399581909, 0.5557063221931458, 0.549066424369812, 0.5504915714263916, 0.5487289428710938, 0.5483428239822388, 0.0]
[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]
[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]
[0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]
[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]
[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]
[0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
[1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]
[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]
[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]
[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]
[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]
[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]
[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]
[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]
[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]
[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
This is causal_graph: 
