Structure params after remove low params: 
[0.7590908408164978, 0.49228984117507935, 0.8701962232589722, 0.0, 0.1001628115773201, 0.0, 0.0, 0.7519627213478088, 0.0, 0.1050020232796669, 0.0, 0.0, 0.09489388763904572, 0.8973450064659119, 0.0, 0.0, 0.0, 0.9259055256843567, 0.8662319779396057, 0.0, 0.0]
[0.7608355283737183, 0.49234068393707275, 0.49409160017967224, 0.0, 0.8575778007507324, 0.7525774240493774, 0.0, 0.751598060131073, 0.9471163153648376, 0.13828803598880768, 0.4932112395763397, 0.0, 0.8521045446395874, 0.0, 0.9198392033576965, 0.788513720035553, 0.0, 0.0, 0.8787940144538879, 0.0, 0.0]
[0.1269044131040573, 0.49255651235580444, 0.8692110180854797, 0.0, 0.0, 0.7506005167961121, 0.1023988276720047, 0.10493921488523483, 0.9228363037109375, 0.0, 0.0, 0.8944241404533386, 0.0, 0.9170286059379578, 0.9068387746810913, 0.0, 0.0, 0.0, 0.0, 0.8171064853668213, 0.0]
[0.7704595327377319, 0.0, 0.8658444881439209, 0.8408102989196777, 0.0, 0.0, 0.7966256141662598, 0.0, 0.8812518119812012, 0.11466214060783386, 0.0, 0.9231570363044739, 0.0, 0.0, 0.8342469334602356, 0.0, 0.8739829659461975, 0.8391914963722229, 0.0, 0.0, 0.0]
[0.5594831109046936, 0.5536742806434631, 0.5655083060264587, 0.569564700126648, 0.5666201710700989, 0.5592585802078247, 0.5650931596755981, 0.5439488887786865, 0.5801690220832825, 0.5902957320213318, 0.5685314536094666, 0.5634066462516785, 0.5669578313827515, 0.5658508539199829, 0.5756819844245911, 0.5641677379608154, 0.5699858069419861, 0.5649095773696899, 0.5709396004676819, 0.5525248050689697, 0.0]
[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]
[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]
[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]
[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]
[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]
[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
[1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]
[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]
[1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]
[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]
[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]
[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]
[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]
[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
This is causal_graph: 
