Structure params after remove low params: 
[0.13293665647506714, 0.0, 0.13054633140563965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12869316339492798, 0.0, 0.0, 0.0, 0.13322892785072327, 0.0, 0.0, 0.11561902612447739, 0.0, 0.0, 0.0, 0.0]
[0.13176709413528442, 0.7857996821403503, 0.0, 0.7670491933822632, 0.11885035037994385, 0.761573314666748, 0.7656543254852295, 0.0, 0.0, 0.13314349949359894, 0.7535680532455444, 0.0, 0.0, 0.0, 0.7665785551071167, 0.49182116985321045, 0.13023416697978973, 0.7737748026847839, 0.10517166554927826, 0.0, 0.0]
[0.0, 0.11496590822935104, 0.09603927284479141, 0.0, 0.7576471567153931, 0.0, 0.0, 0.7524449825286865, 0.7620640993118286, 0.7361857891082764, 0.10371746867895126, 0.13660560548305511, 0.0, 0.0, 0.12494245171546936, 0.0, 0.0, 0.10709478706121445, 0.7559940218925476, 0.13345444202423096, 0.13862024247646332]
[0.0, 0.12440235167741776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1369309276342392, 0.0, 0.11883196234703064, 0.09715759009122849, 0.0, 0.0, 0.08482375741004944, 0.0, 0.0, 0.0, 0.09588612616062164, 0.0]
[0.13126346468925476, 0.7457387447357178, 0.11183709651231766, 0.74105304479599, 0.0, 0.7380613088607788, 0.0, 0.0, 0.08250180631875992, 0.12957078218460083, 0.7396841049194336, 0.0, 0.0, 0.11656106263399124, 0.0, 0.0, 0.0, 0.0, 0.11123611032962799, 0.0, 0.0]
[0.0, 0.7501933574676514, 0.09081797301769257, 0.7443828582763672, 0.13405592739582062, 0.741542398929596, 0.7438539862632751, 0.12342994660139084, 0.0, 0.1136569082736969, 0.7421416640281677, 0.0, 0.12318093329668045, 0.0, 0.7451568841934204, 0.0, 0.10999339073896408, 0.7462079524993896, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.12227542698383331, 0.13149482011795044, 0.0, 0.0, 0.0, 0.1332763284444809, 0.11961759626865387, 0.09955710172653198, 0.0, 0.0, 0.11268898844718933, 0.08626170456409454, 0.13780704140663147, 0.0, 0.0, 0.0, 0.0, 0.1345483958721161, 0.0]
[0.1383037120103836, 0.0, 0.13630618155002594, 0.7439616322517395, 0.0925634577870369, 0.741059422492981, 0.0, 0.10441289842128754, 0.0, 0.10726863145828247, 0.7415814399719238, 0.0, 0.0, 0.11691384017467499, 0.7446232438087463, 0.0, 0.13652974367141724, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.10293417423963547, 0.0, 0.7252887487411499, 0.12032489478588104, 0.0, 0.7293047904968262, 0.7198789119720459, 0.0, 0.13761650025844574, 0.0, 0.0, 0.13830818235874176, 0.0, 0.11977962404489517, 0.1343911737203598, 0.1113412082195282, 0.0, 0.1358361840248108, 0.11507841944694519]
[0.0, 0.7841640710830688, 0.0, 0.7653478980064392, 0.10985356569290161, 0.7603707909584045, 0.7644317746162415, 0.07964383065700531, 0.12460790574550629, 0.0, 0.7523152232170105, 0.9550325870513916, 0.0, 0.0, 0.7653428912162781, 0.76942378282547, 0.0, 0.7723938226699829, 0.0, 0.0, 0.0]
[0.12389978021383286, 0.5355561971664429, 0.6031542420387268, 0.5382879376411438, 0.0, 0.5362537503242493, 0.536716103553772, 0.08135169744491577, 0.0, 0.0, 0.537186861038208, 0.5854379534721375, 0.0, 0.11993298679590225, 0.5378157496452332, 0.539100706577301, 0.13204427063465118, 0.5362300276756287, 0.0, 0.5793156623840332, 0.0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]
[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]
This is causal_graph: 
