Structure params after remove low params: 
[0.0, 0.0, 0.0, 0.0, 0.12048764526844025, 0.1066112071275711, 0.09414870291948318, 0.08788956701755524, 0.11953839659690857, 0.10364606976509094, 0.0, 0.0, 0.13734044134616852, 0.13486391305923462, 0.12591084837913513, 0.0, 0.13267779350280762, 0.12221857905387878, 0.0, 0.12783800065517426, 0.0]
[0.09318108856678009, 0.0, 0.0, 0.13290727138519287, 0.0, 0.0, 0.0, 0.128668874502182, 0.13002508878707886, 0.0, 0.11949869990348816, 0.0, 0.13783599436283112, 0.7520090937614441, 0.08494247496128082, 0.0, 0.0, 0.11375659704208374, 0.12737557291984558, 0.0, 0.0]
[0.13354936242103577, 0.738692581653595, 0.0, 0.7505334615707397, 0.7430403232574463, 0.0, 0.11807543784379959, 0.7390157580375671, 0.7373772859573364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1173708587884903, 0.0, 0.7383818030357361, 0.0, 0.0, 0.7331512570381165, 0.12582629919052124]
[0.13585883378982544, 0.0, 0.0, 0.0, 0.10717793554067612, 0.0, 0.0, 0.12181056290864944, 0.0, 0.0, 0.0, 0.0, 0.13310734927654266, 0.0, 0.08574727177619934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.11733865737915039, 0.1345384269952774, 0.12859846651554108, 0.0, 0.0, 0.10230142623186111, 0.12538780272006989, 0.1333116590976715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10786691308021545]
[0.0, 0.7379461526870728, 0.0, 0.7507306933403015, 0.4948052763938904, 0.0, 0.12225519865751266, 0.0, 0.7376365065574646, 0.0, 0.1217363178730011, 0.13021045923233032, 0.7384746074676514, 0.12916938960552216, 0.08479513227939606, 0.0, 0.7380495667457581, 0.11968044191598892, 0.0, 0.7338166236877441, 0.0]
[0.11665653437376022, 0.7381082773208618, 0.0, 0.7507952451705933, 0.7445452213287354, 0.0, 0.0, 0.0, 0.7377268671989441, 0.0, 0.0, 0.1361222267150879, 0.0, 0.13293707370758057, 0.12023037672042847, 0.0, 0.0, 0.0, 0.0, 0.7340331077575684, 0.11682325601577759]
[0.0, 0.0, 0.1346057951450348, 0.10607030242681503, 0.09526228904724121, 0.0, 0.0, 0.11901482939720154, 0.0, 0.0, 0.0, 0.0, 0.12514595687389374, 0.10707854479551315, 0.10130706429481506, 0.0, 0.12763574719429016, 0.0, 0.0, 0.0, 0.0]
[0.1278776377439499, 0.7406887412071228, 0.1311023235321045, 0.7544348835945129, 0.7480328679084778, 0.1334461122751236, 0.1272883266210556, 0.0, 0.7406401634216309, 0.13494054973125458, 0.1073538213968277, 0.0, 0.7414320111274719, 0.11785614490509033, 0.13797688484191895, 0.741301953792572, 0.7410681843757629, 0.09970356523990631, 0.0, 0.4940159320831299, 0.11059995740652084]
[0.0, 0.0, 0.1019747257232666, 0.4989589750766754, 0.49901655316352844, 0.08329972624778748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08625402301549911, 0.0, 0.10408106446266174, 0.1360921710729599, 0.0, 0.0, 0.12460727989673615, 0.0, 0.0, 0.11533179134130478]
[0.6225699186325073, 0.0, 0.5395572185516357, 0.10322518646717072, 0.12098784744739532, 0.6051173210144043, 0.5354496240615845, 0.0, 0.0, 0.5405458211898804, 0.5934034585952759, 0.536571204662323, 0.0, 0.5290166735649109, 0.0, 0.11245595663785934, 0.0, 0.13354502618312836, 0.0, 0.0, 0.0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]
[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]
[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
This is causal_graph: 
