Structure params after remove low params: 
[0.0, 0.7820679545402527, 0.7519578337669373, 0.0, 0.0, 0.0, 0.7663070559501648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7985398173332214, 0.8484578132629395, 0.0, 0.0, 0.7691823840141296, 0.0, 0.7664263248443604, 0.0]
[0.0, 0.7836126089096069, 0.0, 0.7636879682540894, 0.0, 0.0, 0.767754852771759, 0.7633509039878845, 0.0, 0.7499585151672363, 0.7600055932998657, 0.0, 0.7592330574989319, 0.8000120520591736, 0.0, 0.0, 0.0, 0.7786862850189209, 0.0, 0.766939103603363, 0.0]
[0.7473429441452026, 0.7806606292724609, 0.0, 0.0, 0.49805766344070435, 0.0, 0.0, 0.7427766919136047, 0.0, 0.0, 0.7558472752571106, 0.0, 0.0, 0.0, 0.13334380090236664, 0.7446196675300598, 0.0, 0.49807605147361755, 0.0, 0.754626452922821, 0.0]
[0.0, 0.7828217148780823, 0.0, 0.7601536512374878, 0.4980372190475464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.755820631980896, 0.0, 0.9006883502006531, 0.0, 0.0, 0.7601377367973328, 0.0, 0.0, 0.0]
[0.0, 0.7837445139884949, 0.7513527870178223, 0.0, 0.0, 0.7577709555625916, 0.08619631081819534, 0.0, 0.7487996816635132, 0.7393313646316528, 0.0, 0.7588231563568115, 0.0, 0.0, 0.0, 0.0, 0.097005195915699, 0.7762733697891235, 0.0, 0.0, 0.0]
[0.0, 0.7847363352775574, 0.0, 0.0, 0.0, 0.0, 0.759472131729126, 0.766592800617218, 0.0, 0.0, 0.7605348229408264, 0.7609493732452393, 0.0, 0.7924467921257019, 0.8877463340759277, 0.0, 0.0, 0.7788859009742737, 0.0, 0.7723672986030579, 0.0]
[0.0, 0.4984399080276489, 0.7477414608001709, 0.6522905826568604, 0.753578245639801, 0.752325713634491, 0.7638497352600098, 0.0, 0.7455353140830994, 0.4981633126735687, 0.7420750856399536, 0.49829956889152527, 0.7718345522880554, 0.4983491599559784, 0.0, 0.49790340662002563, 0.0, 0.7638805508613586, 0.0, 0.7552529573440552, 0.0]
[0.0, 0.7843881249427795, 0.0, 0.0, 0.7545344233512878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7529242634773254, 0.7827264666557312, 0.0, 0.7641209363937378, 0.0, 0.0, 0.7611719369888306, 0.7612746357917786, 0.7504549622535706, 0.7472403645515442, 0.7549940347671509, 0.7560415863990784, 0.769106924533844, 0.7960293292999268, 0.8037021160125732, 0.755770206451416, 0.856437087059021, 0.7760629653930664, 0.0, 0.0, 0.0]
[0.0, 0.7829796671867371, 0.0, 0.0, 0.0, 0.0, 0.75532066822052, 0.0, 0.7503604888916016, 0.7478433847427368, 0.0, 0.0, 0.0, 0.799754798412323, 0.9379425048828125, 0.0, 0.0, 0.7739498019218445, 0.7602105736732483, 0.0, 0.0]
[0.5578811168670654, 0.5583698749542236, 0.5597363114356995, 0.5546443462371826, 0.5597663521766663, 0.5592111349105835, 0.5578244924545288, 0.5585981607437134, 0.554802656173706, 0.5546905994415283, 0.5589612126350403, 0.5566030740737915, 0.5561817288398743, 0.5576611757278442, 0.5485438704490662, 0.5585430264472961, 0.54490065574646, 0.5585514307022095, 0.5521307587623596, 0.5545693039894104, 0.0]
[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]
[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]
[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]
[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]
[1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]
[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]
[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]
[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]
[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]
[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]
[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]
[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]
[0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]
[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]
[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
This is causal_graph: 
